,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
270,2348.0,1.06,2348.0,0.07080068143100511,2.0,11.0,0.0,15.0,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8874359135554886,0.09226635193406742,2.208945550504929,0.27558963214528354,6.304718903959928,0.22106293763323664,0.11557998468945666,0.7153521044547102,0.2548721921474397,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,-0.6207201461677916,0.26018955282074036,0.9369742615516063,0.9397350655973129,0.9369742615516065,0.9397350655973129,0.5916333777950809,0.08384591098155654,0.9805729499875706,0.2679787465031687,0.9805729499875706,0.08384591098155654,0.5916333777950809,-6.618403134713246,-43.064768490664285,70.27499049139301,-0.41230881734581004,-17.883613019285992,67.78417191244493,83.24934699437699,-79.85364351807165,-161.68425371621026,-37.0131694607829,37.44059432334462,289.3153939617804,29.0,0.03405187256394465,50.0,9.142857142857142,7.877551020408163,8.153846153846153,1.0769230769230769,5.5,5.5,7.0,-1.0,8.333333333333334,0.0,2.0,0.0,29.0,2.0,21.428571428571427,12.95045503888901,108.69854099854872,0.7927594590517778,-0.1494505494505498,15.631246478694152,-1.2568213036466862,-509.3728012199541,0.5772261782014539,2.1699960288342255,1.0,50.0,0.0,0.6124469822115098,-0.004818216096671578,16.217751428278433,0.377399826678817,9.171829096728299,106.0,18061.53846153846,84.12244897959184,0.6386536171913019,1.9138850424850162,6.544838341764548,12.31465333938031,16.55563252865297,19.070595426935625,20.384561636465843,20.95949473541653,21.09664610059237,10.435239397585228,8.6777792036342,10.946700826018883,14.213286921476286,17.44544255341146,19.614690408804936,20.809588313588403,21.34365115793728,21.46730016824302,2.126356816409611,10.415677742814598,8.464094514546629,8.774699428158847,7.096959788747447,5.500408844857534,4.587861146046857,4.1843294170225045,4.031256031036024,3.971964226904317,108.4863428421634,71.64089595117834,76.99535005453119,50.36683824309821,30.254497460586993,21.048469895406374,17.508612670159895,16.25102518776432,15.776499819807608,2.0,True
271,3107.0,1.605,3107.0,0.07183456710653363,2.0,11.0,1.0,20.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.014877676890533946,1.4088901539589624,5.152295312032487,0.07568237301904109,4.217309791131416,0.6537862747603639,0.258941869192372,0.24492392160355472,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.5,-1.1449289129897555,0.4173119655060261,0.13150561579460854,0.5051530966753311,0.13150561579460845,0.505153096675331,0.7669213191169032,0.9822605338724246,0.9359505833583338,0.8655036404765142,0.9359505833583338,0.9822605338724246,0.7669213191169032,-21.157228823574094,-97.95544030774964,8.444135648667258,112.94650180177356,45.95349105151072,47.600247509365076,24.016247419246834,243.5127696435779,209.9273911063221,-7.170123468403851,-216.94444385745922,-67.1455447570093,28.0,0.052201173854272684,41.66666666666667,12.071428571428571,7.500000000000001,9.923076923076923,-0.6923076923076923,12.0,8.0,9.0,-4.0,8.333333333333334,0.0,3.0,0.0,28.0,3.0,28.571428571428566,14.89726724700109,129.91019899912612,0.3137587213823519,0.2747252747252743,13.572683204880143,-1.8288623160953281,-656.7837067701289,0.7010418322934079,2.2985156825064927,2.0,41.66666666666667,0.0,0.8344163085121798,-0.0058769057803473536,16.213014135824988,0.4059658591139498,8.729787149379382,129.0,23900.0,76.2091836734694,1.8743768482698873,3.5449082187274077,8.974770527188635,16.881752868467416,22.947378965095826,26.62019816023231,28.578219163242526,29.466926397947795,29.716447669534983,10.715348337057359,10.296515870033979,12.288576637955837,19.23384110820491,24.66843499067821,27.9459570658243,29.659553294267855,30.390153055652142,30.531444959836268,2.09860400057819,10.550137506930788,9.667050469644836,8.394200960855068,9.216673145103133,9.05259540251273,8.505384543620552,7.935646859153503,7.433818090583787,7.007272596331635,111.30540141514778,93.45186478266045,70.46260977122014,84.94706386366529,81.94948352159463,72.3415662348594,62.97449107319286,55.26165140389079,49.1018692393003,2.0,True
272,323.0,0.505,323.0,0.050835913312693506,2.0,11.0,0.0,6.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7982309855842459,0.025518033622301522,0.21831099740983198,0.38965673993808847,0.017223269721062043,0.08679975502621286,0.14757275840159664,0.39694448044899483,0.07188460777377947,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.75,-0.9240377525478687,0.4687326772677081,0.6428403655647167,0.3584501107915395,0.6428403655647168,0.3584501107915395,0.17278370598322926,0.103929833428612,0.8098046117690352,0.23865371289454346,0.8098046117690352,0.103929833428612,0.17278370598322926,-38.77577317546911,57.58186613774844,46.82377111455978,-40.165007163117835,-45.6292790915836,-69.51347458114456,107.710088674377,65.69030136222175,244.6544600835908,48.10188754188991,-131.3807108632007,-36.786522991817485,10.0,0.04244009596478812,50.0,3.642857142857143,2.734693877551021,3.6153846153846154,-0.07692307692307693,3.0,2.5,3.0,-1.0,8.333333333333334,0.0,4.0,0.0,10.0,4.0,42.85714285714286,4.803272693844122,49.81680588949306,0.48572424831070493,-0.1648351648351649,15.939871303982398,-1.3965708473950544,-188.14113796642744,0.7587656759057687,2.123718329036656,1.0,50.0,0.0,0.7971332977961346,-0.004659494757951906,18.334873535090747,0.2702372607123955,3.1306581429730183,47.0,2484.6153846153848,9.801020408163266,0.13493880053510848,1.2211686470330991,3.3990537187083234,5.825595612469265,7.554822317928381,8.555441290684566,9.059375537257683,9.261473510431967,9.286841099523695,2.6393917526332116,3.768603460648615,4.385086413502983,6.39273662280773,8.00409265449149,8.946576547666144,9.413924790574049,9.590016883541072,9.595409504120058,2.09633726855981,2.635940125264298,3.5652656533722795,2.770454235540369,2.632397631165557,2.6438908763819815,2.6164205023083467,2.5592371592960563,2.4886808236834574,2.413807354358484,6.948180343978365,12.711119179116068,7.675416671223571,6.929517288566034,6.9901589662158825,6.845656244899461,6.5496948375217485,6.1935322421697725,5.826465943955104,5.0,False
273,885.0,0.6750000000000002,885.0,0.10438418079096044,2.0,11.0,0.0,9.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7373504649628063,0.0026935703987494486,0.8459597037671283,0.1476606865859626,0.35335953732930836,0.5446456909872347,0.73583452589902,0.7550046904588776,0.4813305699759474,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,7.5,0.0033406539746856367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.72226531136592,26.718720795414935,77.95438186793504,9.624382556956382,56.66366789795964,42.03500981048281,59.276782750262576,62.29502827057793,-28.543318815283396,-49.84180952582026,66.80273756519168,119.08868654088606,18.0,0.04307539454029907,50.0,5.5,4.642857142857143,5.615384615384615,1.3076923076923077,4.0,3.0,4.0,0.0,8.333333333333334,0.0,4.0,0.0,18.0,3.0,42.85714285714286,7.950741205339646,76.07441858323335,1.0789979390467785,0.9296703296703298,18.092412460596794,-1.0855533757740254,-268.8115154873461,0.9479397593001284,1.760885769411773,1.0,50.0,0.0,0.4863878785543058,-0.0035524735916930756,18.257451389048256,0.1822916838619193,5.7414532754595955,73.0,6807.692307692308,32.964285714285715,0.5570621664744959,1.5903536198608204,3.986976648931513,7.126560095972723,9.519951999293983,10.968166271701302,11.736880368717314,12.080732843544437,12.170331937616144,4.618509148536491,4.459845041475192,6.72605023132076,9.172884191219008,11.13628315149534,12.350439242787969,12.978839597978055,13.227974092176092,13.24720207341035,2.0899724383443963,4.58479099826786,4.166652512241264,5.416988915913055,5.775287489294785,5.778175867989609,5.677383035000456,5.540389563962198,5.388431362297255,5.23176674766832,21.020308497798002,17.360993157766437,29.343768915124894,33.353945584004855,33.38731636141747,32.23267812611099,30.695916520461235,29.035192546188654,27.371383302007946,4.0,True
274,479.0,0.535,479.0,0.04050104384133611,2.0,11.0,0.0,5.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.012769269877812255,0.6979586751234965,0.02232558103109262,0.27834755136134604,0.8033489212519467,0.614626470330142,0.5042978185489672,0.0008785365190987686,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.75,1.9449965206028326,0.9359411989716007,0.13023029658289204,0.8986758012964647,0.1302302965828921,0.8986758012964648,0.671329804660941,0.4373026065321236,0.35668954320966506,1.1158612016463025,0.35668954320966506,0.4373026065321236,0.671329804660941,-44.00182993430732,-59.55077356201019,166.16473888731485,22.317249520575935,114.9205385675367,-17.15863236725055,-22.013211224207797,-69.61159879066659,25.768850617892383,-40.577675682228424,245.1588229903779,196.32898632025598,16.0,0.020516856130859754,50.0,3.9285714285714284,3.1938775510204076,4.6923076923076925,0.23076923076923078,2.0,1.5,2.0,0.0,16.666666666666668,0.0,3.0,0.0,16.0,4.0,42.85714285714286,5.849297882163783,65.09910629336821,1.6809500061467977,-0.22637362637362649,19.287454131642725,-0.9570494024901764,-182.9933566942948,0.8230500054944647,1.557628179006875,1.0,50.0,0.0,0.27834130819253045,-0.002937880732298025,18.04326060955772,0.18058619860027425,4.3336603748907185,61.0,3684.6153846153843,18.780612244897963,0.3890456297320428,1.620940149974651,3.459524276933808,5.758579374220609,7.480002496006873,8.502661305663194,9.03047229973901,9.252011023785025,9.292007573297933,4.8359541983514935,4.733336307910513,5.762469546572859,6.86289613514799,8.036123835191889,8.859965903677216,9.315883711350478,9.510404146622038,9.539499903676624,2.1463697332778797,4.820279712479333,4.447136790563574,4.608443018253045,3.7333774189907696,2.937490247519155,2.49073212841138,2.288287431039122,2.2018353816409695,2.1588547125779862,23.235096506539836,19.777025633984085,21.23774705248523,13.93810695263018,8.628848954270145,6.2037465355006844,5.236259367051624,4.848079047846034,4.66065367002018,3.0,True
275,79.0,0.18000000000000002,79.0,0.09354430379746836,2.0,11.0,0.0,2.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5045984773991835,0.0022750942772036924,0.06922550915655304,0.09313921174926826,0.2110651048473688,0.004055469790643152,0.07805353118392255,0.1339103407567329,0.0036810251239157094,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.3739435160578344,0.6148467730498179,0.7741371259244831,0.29126647691633584,0.7741371259244831,0.2912664769163359,0.3133418193222575,0.5850861027494785,0.10437657786473994,0.0631494020983422,0.10437657786473993,0.5850861027494785,0.3133418193222575,-53.58956420703121,-42.42787962511701,160.74926633883524,165.28499417925968,-60.942193417607186,-46.31121306878901,71.28807483042704,-102.31330976957936,-30.42870533438112,177.0245526064972,472.0934288347972,130.94954633373422,7.0,0.0170734734820487,50.0,1.3571428571428572,1.459183673469388,1.8461538461538463,0.15384615384615385,0.5,0.5,1.0,0.0,16.666666666666668,0.0,1.0,0.0,7.0,3.0,35.71428571428571,2.3754698783308417,30.283209605245297,1.7479616140147145,0.12087912087912087,20.309469354714928,-0.689279192536321,-66.34828489992634,0.7655744155718721,1.8163083960582078,1.0,50.0,0.0,0.32779485454754664,-0.002412272903289464,17.635450184776246,0.30437843740035864,1.9496205805651685,24.0,607.6923076923076,3.801020408163265,0.2888066360031449,0.4537871204482117,1.0274443678246783,1.7990686926776642,2.3812868433494034,2.7297833341184723,2.912238570908612,2.991649194468387,3.009765794249716,2.207764830704337,2.4622877942196544,2.2586202347099005,2.2140136738798777,2.5013145355040005,2.781503736668717,2.9584827285579665,3.047157357081753,3.076147395158332,2.176058737636917,2.188793337593912,2.4201112434924164,2.0113983781604166,1.2904295359120366,0.7655373114451239,0.5338969805787169,0.5210437230098439,0.5789672322801245,0.635604169671476,4.790816274695497,5.85693843087841,4.045723435666353,1.6652083871541543,0.5860473752146287,0.28504598587107083,0.27148656128795895,0.3352030560541076,0.4039926605037665,5.0,False
276,20200.0,3.6000000000000005,20200.0,0.07832673267326733,2.0,11.0,4.0,45.0,0.022727272727272728,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,0.7822589686244916,11.799788383987584,31.197535427141045,1.3664872605295346,4.330923275493655,22.422573266531035,7.14200979098571,37.735033367855884,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.5674227877262963,0.9801920150308245,0.6910157252984958,0.052741255995097255,0.6910157252984958,0.05274125599509725,0.49191006324228437,0.49057072785454514,0.23923265920913583,0.1557622635462979,0.23923265920913583,0.49057072785454514,0.49191006324228437,-60.05850108635982,48.17991917554728,55.95649846277517,141.28902631185844,-63.970880595672256,-139.19288780360978,-66.21593746777438,93.89650421771313,108.60365859440405,433.00213598539233,79.13124367909673,27.744401318534567,102.0,0.03789898896107748,50.0,26.428571428571427,21.183673469387752,33.23076923076923,0.7692307692307693,16.0,11.0,30.0,1.0,16.666666666666668,2.0,4.0,0.0,100.0,5.0,42.85714285714286,37.984959429452374,432.86576798430735,1.4999676857436415,1.0065934065934063,16.36331719893361,-1.4371541281186078,-1324.8915511922335,0.6672065650778666,1.9165993900024394,2.0,50.0,0.0,0.6454797186515053,-0.00444172258340557,17.833070298721854,0.4713391558551395,27.28347036397754,432.0,155384.61538461538,744.3877551020407,2.8962063878128776,12.298518909061821,25.28482387182168,39.784056864384404,50.34872266969662,56.513423647940655,59.60672788177873,60.813167940630436,60.909210583976424,22.28378305503082,39.28613472799227,39.01081779206675,43.51576459428431,51.46175671649531,57.29708092129585,60.56070308921603,61.996648413333475,62.28369587664256,2.145024014998429,22.09477258997862,37.31148368142721,29.707264878759688,17.63095538071028,10.645117654480275,9.44396260527892,10.706855275372074,12.055829275133348,13.01256462389011,488.17897580287064,1392.146814509409,882.5215865767889,310.8505876365968,113.31852987772764,89.1884296899066,114.63674988776283,145.34301951116225,169.32683809091637,0.0,False
277,323.0,0.59,323.0,0.07105263157894737,2.0,11.0,2.0,6.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7607096234360753,0.01962149201805664,0.031320962360949424,0.051412117826182026,0.04873685635305424,0.03383787770325811,0.006782154117494844,0.29989787472393853,0.0007099783362053494,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75,-0.960400622816985,0.22521026152045,0.5766273817983054,0.6363675162223104,0.5766273817983054,0.6363675162223104,0.023646125907780664,0.8947608020021793,0.11096523233447517,0.23260195317814697,0.11096523233447522,0.8947608020021793,0.023646125907780646,-42.17439114706614,76.9775073908447,-144.437601843622,29.34549200748159,20.546595676867284,39.3888831040484,-71.45264254570291,-72.30464746778078,288.0123569073085,-105.13981874869737,153.32755804428322,-66.02882656725399,8.0,0.03587240592285479,50.0,4.357142857142857,1.693877551020408,2.4615384615384617,0.15384615384615385,4.0,1.5,3.0,1.0,0.0,1.0,2.0,0.0,7.0,4.0,42.857142857142854,4.803272693844122,36.53367955134185,0.1820920203356749,0.1340659340659341,12.06106815765051,-2.971172549818036,-215.21069941095004,0.7537810667362752,2.987420580711324,2.0,50.0,0.0,1.2114653838671028,-0.006654307804636874,17.552934263849117,0.4296524403713192,2.021567385440701,32.0,2484.6153846153848,4.086734693877551,0.40626182752336654,1.3598835590584528,3.6132956876080717,6.417692452675505,8.492634263383225,9.723126500053853,10.362214947573912,10.636674431548043,10.69516201877192,1.5873364887216908,2.5336715431349943,4.313154235404623,6.90829084790122,8.908639006672258,10.09804205504318,10.708476765742878,10.96074366347728,11.001105240688583,2.049841313770624,1.5344668311581977,2.137804526680253,2.3552905834104094,2.5568938229945357,2.690541250308519,2.7260345576260048,2.701106444168916,2.645573414915839,2.576397855325205,2.354588455924681,4.5702081942945805,5.547393732301748,6.537706022067612,7.239012219611728,7.431264409371207,7.295976022730845,6.999058693709455,6.637825908924315,0.0,False
278,97.0,0.24000000000000002,97.0,0.07247422680412373,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5429048611103745,0.0027133126734990103,0.08409318570621402,0.11669590448863124,0.10782123486002104,0.06712745320106381,0.06785721997654869,0.14064252941578068,0.0012543817736609378,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,4.79098213438206,0.8985105431791442,0.006320424731184234,0.6688322434375823,0.006320424731184178,0.6688322434375823,0.5077793111296923,0.8873776117092241,0.2686136893682838,0.8063822429860541,0.2686136893682838,0.8873776117092241,0.5077793111296922,-39.835632019723874,-45.61144355123313,98.17699156749309,38.71689647789242,15.943363423448954,-8.981266227494492,191.6116070705323,-65.86790477373772,161.73160701885516,-38.34329937597193,106.80472112295699,11.205120705943843,8.0,0.05955940048148501,50.0,1.7857142857142858,1.2142857142857142,2.1538461538461537,0.0,1.5,0.5,2.0,0.0,16.666666666666668,0.0,4.0,0.0,8.0,4.0,35.71428571428571,2.632217967526897,32.34314244262945,2.200428897055004,0.0549450549450549,18.73839372246725,-0.9026384682697298,-89.1240892440787,0.8934666575825682,1.7770759982035838,1.0,50.0,0.0,0.46801097586530344,-0.00322025465701684,18.210767214087767,0.1456103169393168,1.9338551958115546,28.0,746.1538461538461,3.7397959183673466,0.16885081253955594,0.40678252689206434,1.314760070202171,2.5678390110854643,3.5127848800786294,4.080434365357677,4.381547783166584,4.517558472225891,4.555271224835606,2.010240733739928,1.930309586639982,2.4229399999564425,3.27494443382188,3.968103138416021,4.399382081090523,4.624010011017557,4.713974900076817,4.721949663930696,2.1142024080334556,2.0031368427274194,1.8869613340207914,2.0352012679808626,2.0326002700404575,1.845585246852077,1.644572310793438,1.477669653819343,1.346560362024043,1.2435082214766124,4.012557210691975,3.5606230760895246,4.14204420119091,4.131463857768542,3.406184903398042,2.7046180854284687,2.1835076058185767,1.813224808574322,1.546312696879928,6.0,True
279,3582.0,1.7100000000000004,3582.0,0.06839475153545506,2.0,11.0,1.0,17.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8874359135554886,0.0014553664825582527,0.3586528897191132,1.0786824807401385,1.3054950051537892,1.388795836047875,4.42146193762042,2.809203558595545,1.5755797493475816,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,-0.4382957261261131,0.39835054079997645,1.2568754026184483,0.9002010683504157,1.2568754026184483,0.9002010683504157,0.2138354668616685,0.04947324903591225,0.2517022456786453,0.1558464676361609,0.25170224567864535,0.04947324903591225,0.21383546686166846,-69.97637007189022,11.507020988707197,91.0542073499982,62.980155922597625,65.93093824932244,-42.57573465017823,-67.9866601482339,140.8976898096613,-26.613054317560376,22.69704851778645,416.04438406413226,-4.6612801433225055,32.0,0.0306731059204848,50.0,13.142857142857142,7.163265306122448,13.692307692307692,-0.6153846153846154,13.0,6.0,14.0,0.0,8.333333333333334,1.0,4.0,0.0,31.0,4.0,42.85714285714286,15.995535091304163,179.68611013053362,0.5967359219848415,0.24175824175824123,17.829906606266213,-1.9818475691465505,-517.4264566808288,0.7671720374885779,1.540902779613617,1.0,50.0,0.0,0.4689330685148022,-0.003687476602491659,19.704833869567885,0.5054340818744044,9.117151363205057,178.0,27553.846153846152,83.12244897959184,2.2122788564893767,4.922060880549215,10.837119106183678,18.501436884186234,24.294279134047805,27.765625804519782,29.580293882427906,30.36448894171333,30.535114813061107,9.17100911405425,9.39946394036141,12.811346828271803,19.108156546648136,24.659171356045253,28.150014976999127,30.022909932427105,30.85704691400198,31.06266315949805,2.086069867867529,8.900181483048321,8.007698736486129,6.832822040171882,4.776869250009366,4.22643269481155,4.6360939257806555,5.136276339901118,5.491371009273383,5.700509267917551,79.21323043119621,64.12323905432154,46.687457032658635,22.81847983168504,17.86273332377202,21.493366888660294,26.381334639828026,30.155155561488176,32.495805913613886,0.0,False
