,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
51,299120.1181218301,18.68592810910772,299120.11812183005,0.060566565632071113,2.0,11.0,97.0,170.5,0.017793594306049806,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.022423359383336953,0.9611176750850026,35.87045419124188,4.145797694322693,31.537831876771417,21.66745425889321,11.915528408782558,40.342171289987206,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52083333333334,2.289798472659599,0.4326462803936813,0.5318069469419348,0.008208671873148443,0.5318069469419348,0.008208671873148405,0.32475984046625506,0.31630680080545626,0.39927276566397546,0.8411167977950004,0.39927276566397546,0.31630680080545626,0.32475984046625506,-15.31591726581271,-4.08620187549615,120.34332940321173,-156.10442613771443,12.636271188196789,26.690194147923155,-88.10573311356913,60.72497816419327,-57.15793220915673,230.88547047839984,-127.42383399407424,143.24565738852652,177.0,0.02923209743054548,41.66666666666667,140.7385988375933,30.218740270033116,42.648358760980116,-11.577296489917849,154.1,18.864285714285714,31.19999999999999,-7.699999999999989,0.0,26.49514563106796,4.0,0.0,150.50485436893203,4.0,35.714285714285715,146.17018411080923,554.7513796863147,-1.652956278081292,-3.386496624041703,8.468707008857304,-6.408560166005484,-6676.185242706662,0.7292191209911109,3.649069623177814,2.0,41.66666666666667,0.0,1.4905919322750045,-0.00850180782401624,15.235167403267445,0.7936947911036765,39.476189281880394,554.4286638927415,2300923.985552539,1558.3695202188485,19.473560381363004,55.10822714096232,122.07816204840084,206.71835922131123,269.97789260252233,307.59795659988237,327.0862533649112,335.35071029556394,336.9569535171931,43.17528333787815,77.41156581047773,130.9913272255854,211.057429507144,274.52072804549766,312.8863108197529,332.9285460542316,341.51945461010007,343.2871272286788,2.0307081560907676,38.53421255688855,54.36574125871941,47.49368546664679,42.576501864431805,49.73497393717012,57.28298695050633,62.096695866122154,64.61763676768881,65.62060040361766,1484.885537379467,2955.633822610026,2255.650159204776,1812.7585110119649,2473.5676325309905,3281.340593971878,3855.999637489672,4175.438981440969,4306.063197331266,0.0,True
52,139190.93041551884,12.314893939393938,139190.93041551881,0.06259398988256988,2.0,11.0,32.666666666666664,137.5,0.015306122448979597,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,10.162968843897536,66.05049102751259,44.41571654570713,12.56343106378234,18.592022405256664,29.36826250292156,11.417964053436856,22.155204681735892,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.9375,-0.865331827188343,0.11073288352209748,0.2922302938636377,0.7853451449265285,0.29223029386363764,0.7853451449265285,0.6902172348023884,0.04316072334305332,0.4551553955247845,0.5512460023444656,0.45515539552478446,0.04316072334305332,0.6902172348023884,-17.825933665764108,64.17356633782107,43.203295985366374,-148.2584477043707,-64.10653433714457,43.3568107428768,105.2182557197547,79.19583551276719,-207.83451386300626,104.24423167233466,-12.68164700934578,-24.39017729505816,147.5,0.04158922853787271,41.66666666666667,89.13019480519482,37.179777365491645,42.79324009324009,2.5128205128205128,93.23333333333333,37.875,40.5,-0.1666666666666572,0.0,0.0,4.0,0.0,147.5,5.0,50.0,99.71062789589784,557.4949087479333,-0.30965331414115627,0.44867465867465545,9.62957748188505,-2.8960594664539983,-5007.724013661184,0.6978413002910546,4.023531749863779,1.0,41.66666666666667,0.0,1.4869701033117264,-0.00790478872360197,14.711481891093154,0.13264930307179346,44.69919114908262,556.3121212121212,1070699.4647347603,1998.0176893822265,7.192809992625314,27.35834168391466,72.82166444253046,132.10142018857388,176.58932164432977,203.20636893059557,217.18603895258647,223.33539082522654,224.82818383874047,33.54226554475651,56.202579304634895,97.25071442861787,149.41814540630745,189.22117828478977,213.0879086380194,225.3732093109665,230.4053384872716,231.11484812460247,2.0474894467904465,32.761975860514724,49.09430782483804,64.45701392940941,69.82117845483758,67.97695045145555,64.13757427411477,60.19391961992779,56.63853112835396,53.53840467768512,1073.3470622849493,2410.251060799954,4154.706644696079,4874.9969608222755,4620.865792679642,4113.628433767589,3623.307959210328,3207.923208377521,2866.360775431576,1.0,True
53,73846.69587239582,6.7582708333333334,73846.69587239582,0.0550715749421058,2.0,11.0,0.0,80.0,0.0078125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,2.0167001955728754,48.41468284166958,78.5110689194906,1.5798389514639486,7.500260544212127,75.1340122140295,104.67569284601889,92.30082422441802,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.45833333333333,-0.07874825660148455,0.6374068978422619,1.2994635371935706,1.6159266286027105,1.2994635371935703,1.6159266286027105,0.41631519580612536,0.37476286157159217,0.2767737171241227,0.27198014824835826,0.27677371712412274,0.37476286157159217,0.4163151958061252,-65.34784188758576,125.06683289449015,228.66957009791633,164.55492469341948,-67.2097555709651,-224.64111742083267,-58.983447578447944,49.088202677753856,161.53317135554911,202.41562891439943,-31.583020044858678,100.18551245150258,159.0,0.03407588583788258,50.0,51.142410714285724,41.12942176870748,62.31891025641026,3.4102564102564106,38.86666666666667,34.11666666666667,31.23958333333333,-9.5,16.666666666666668,0.0,4.0,0.0,159.0,4.0,42.85714285714286,72.62757045974632,810.4341544278276,1.0099705679151763,1.0183379120879124,18.583087079376554,-1.3659001920540061,-2188.6993167322644,0.7397143931246875,1.605822957677745,1.0,50.0,0.0,0.48868120959058525,-0.0033001266448920556,19.527604570423666,0.4242618091341168,51.56760433854505,810.1458333333334,568051.5067107371,2659.2178172167305,5.385392037734483,20.239910045962468,45.07054913713472,74.33250063466298,95.84641885230651,108.50903280434784,114.97382285759333,117.62160251450857,118.01511341202023,38.46933373725927,70.85453146932221,72.36193575038953,81.72974675180767,97.70552503079396,109.48451460551436,116.14660991408157,119.16696062861104,119.8929493041532,2.140878220517778,38.09051313369958,67.90221403657262,56.611795113921524,33.976916480346524,18.969280817451395,14.58248052527612,16.463749635018612,19.129117266091814,21.13651577711566,1450.8871907885402,4610.710671068519,3204.895346020629,1154.4308535124435,359.8336147313294,212.6487382700573,271.05505204457546,365.9231273798919,446.75229919625923,6.0,False
54,650.3125,0.28,650.3125,0.04413935607880827,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.10227498892944598,0.43083109894785204,0.9840401180939792,0.5068796791279065,0.8513455038791963,0.6103655203486931,0.7518733064186991,0.32975495968485746,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6749222294366044,0.5329157769919878,0.4482637585992115,1.6247298260591667,0.4482637585992115,1.6247298260591667,0.6608879225105762,0.027139837285272767,1.4470755512365585,0.5233876549112556,1.4470755512365587,0.027139837285272767,0.6608879225105763,-64.86187881940897,-52.88728849668466,100.2812060481598,132.01011176169405,-55.531158246665406,-12.557013021248906,-40.41254720018583,89.04905261369841,527.7837295123979,20.25851301461481,103.3782902054597,101.28415296964987,20.25,0.03912187252936806,50.0,2.5535714285714284,4.377551020408164,4.3076923076923075,-1.1923076923076923,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.25,1.0,42.85714285714286,6.81548918692876,66.08157721288987,2.126555407010319,-0.3983516483516487,25.0,-0.3912208504801098,-78.62500000000001,0.6095555059671177,1.6681547382845774,2.0,50.0,0.0,0.0,0.0,18.235636012317062,0.7388755406054781,6.319032031595231,56.0,5002.403846153846,39.93016581632656,0.6355916345637441,0.6941906107989368,1.6984897265049792,3.3692743989544938,4.672485694947561,5.4669228430863965,5.894499853646744,6.0928854514408695,6.154017288369202,6.564829987249796,6.795291911098947,4.8737449694278885,4.532823073127961,5.182935432790068,5.778101204839815,6.1417256103584075,6.319983039054164,6.375609089823793,2.1858692039868552,6.533989289520358,6.7597404944957304,4.568207818825748,3.0322392776347726,2.2429215614865314,1.8706170535712139,1.7250115791758787,1.6789676856784639,1.6662720308211172,42.69301603556676,45.69409155292538,20.8685226759807,9.194475036831047,5.0306971309811805,3.4992081611114494,2.975664948290859,2.818932489552497,2.7764624806967304,3.0,False
55,32247.69176297317,5.577250505050506,32247.691762973165,0.06620913396093168,2.0,11.0,14.0,50.95454545454545,0.08928571428571437,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.05477966816193747,6.973755709117133,5.328337524090967,10.021735893574581,6.361380617747781,16.077858664831773,23.98540764466723,1.077080341042865,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29924242424243,0.3703086372324669,0.660028836366157,0.05352666753893964,0.5472395433351973,0.05352666753893964,0.5472395433351973,0.035087788496617714,0.1960627815212002,0.42138417145515233,0.7803604490929416,0.4213841714551524,0.1960627815212002,0.035087788496617756,-56.91781345901997,19.713779753102937,333.913747228847,166.11807801080283,45.65907079304931,28.990137447229223,12.005354225314555,-187.9609372666205,16.06031688499767,81.02321977374775,-13.147347110854946,42.87482073733842,88.5,0.06127660075227767,50.0,43.36445165945166,14.43381570810142,26.04674436674437,0.2426573426573428,45.388888888888886,7.088383838383841,19.045454545454547,-0.21666666666666146,0.0,2.0,5.0,0.0,86.5,5.0,35.71428571428571,47.993817877910935,340.2886577415131,0.0857884584841815,-0.024412254412255533,14.152673524851854,-2.746764412153228,-1952.7451141670933,0.8448717087230916,2.1354155844813794,1.0,50.0,0.0,0.8790549957236073,-0.0055786250443619,18.743607351625535,0.42767881504863114,20.565283532525473,338.6076767676768,248059.16740748592,422.9308867731635,6.480142867053835,15.60062232351372,34.91346943998453,60.34648980896456,79.54944018945993,91.04997680434938,97.06666597113849,99.67614638028356,100.25782187422162,24.54838200293877,29.287075575382687,41.5506660744596,62.406918856111716,80.5741909674949,92.03134814617728,98.20215705404384,100.96779083525686,101.66829617290321,2.072172115223577,23.677643619768823,24.786152966470254,22.527927177051023,15.903606158662477,12.809637606500516,13.404132404983388,14.890466994507412,16.098466663892548,16.876362159482497,560.6308073847792,614.3533788772622,507.507502894514,252.9246888498471,164.08681560987227,179.67076553032575,221.7260073145146,259.1606289284597,284.8115997380128,0.0,True
56,11156.67736036333,3.055597410389017,11156.67736036333,0.07958755199632868,2.0,11.0,0.0,32.96153846153846,0.0827586206896552,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.722770767723035,17.840097698154384,5.916209875074824,4.157940336762379,3.8706784918615704,2.0366111187259626,0.07839024455320688,0.4524357695716283,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.041176994301996,-0.9241160960548784,1.7542779797340042,1.2015167266017954,0.35729930063794263,1.2015167266017954,0.35729930063794263,0.023442512313700793,0.175912680186338,1.7671267886663726,0.010336008532704777,1.7671267886663728,0.175912680186338,0.023442512313700387,2.5090756156624563,-57.30657339899512,-105.89002830396099,-34.6398343082985,147.73303684192487,3.0068920389980347,-148.20768119142602,-25.63292517544946,-150.46939459122024,258.24845625449433,7.057898404834638,113.58066478525187,52.73913043478261,0.060522847914109376,41.66666666666667,22.885963645635833,13.431772974395967,8.89922809573199,2.2836538461538463,26.833333333333336,7.1534391534391535,6.2592592592592595,0.0,8.333333333333334,0.0,2.0,0.0,52.73913043478261,2.0,35.71428571428571,28.22951515241163,120.3675534576446,-0.11387417782827558,2.4124163610481446,11.256169895215145,-1.7480172184075664,-1414.067776221264,0.6552827310148635,3.047072485067426,2.0,41.66666666666667,0.0,1.154369744035579,-0.007068255482460781,14.677974977796074,0.05734201493159308,16.526893045907716,115.68996524451588,85820.59507971792,273.13819375087286,1.4611873297052482,5.189203373782481,17.208946598418386,32.95652600320507,44.6622252921656,51.63936976550766,55.30723862913594,56.934165428455195,57.34999190030321,12.347975318996546,19.13793210935892,32.332067254251164,44.01637829048312,52.62362253526078,57.74989109568367,60.28708913637713,61.178961949010194,61.08695830974722,2.0889673395842796,12.261216337136243,18.420982975073716,27.371787115681812,29.177199173515294,27.830402093492115,25.853924494832427,23.99255033874674,22.391207920157726,21.03793964655169,150.3374260660567,339.33261376795565,749.2147299062048,851.3089516109816,774.5312806854503,668.4254117844961,575.6424717572962,501.36619212373404,442.59490457195136,1.0,True
57,24444.390865472913,3.083045454545454,24444.39086547291,0.09595091053890879,2.0,11.0,0.0,24.90909090909091,0.046875000000000014,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.02510555219947465,24.839378928578654,10.827472280415051,69.05476646620816,19.3669314158457,26.1851018843116,35.645574963489786,12.711820661232167,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.765151515151516,5.9642567347848185,2.1674742329684102,1.3915281993507018,0.3343372349146362,1.3915281993507023,0.3343372349146362,0.19525555346786733,0.04354212021170826,1.318927966839602,0.032946098704154936,1.318927966839602,0.04354212021170826,0.1952555534678674,-60.128953357754455,-64.71245829381726,277.93616840459106,84.08779239702221,-59.5771224558385,69.20389288127649,32.00237890915663,16.018438454855808,-8.770511911816863,118.29883214287538,282.9423381147965,164.22143410988824,139.0,0.03159300588181538,50.0,23.411363636363635,21.21861471861472,31.957109557109558,-0.8391608391608393,15.25,13.25,15.5,0.0,25.0,0.0,2.0,0.0,139.0,3.0,42.85714285714286,41.78549890766354,417.8523904818084,2.574614851398447,1.4480552780552782,21.28084513708599,-0.6370592870273798,-1052.7804037550866,0.8413792548161307,1.647232316234178,1.0,50.0,0.0,0.20220459046348613,-0.0019127082152129197,18.043850726639793,0.1917810307147677,34.61121164663701,415.44242424242424,188033.77588825318,1197.9359716483013,4.369768483902158,12.768444866972272,21.03341685420774,32.601744145883124,41.68248996019761,47.18756250150916,50.05973846033146,51.27435076199016,51.4969538461369,39.010221570443285,36.10687338160747,37.092903225796434,39.84193026602696,44.73214153732586,48.8896744130933,51.43048367421476,52.63096139915446,52.92316021202199,2.1710930235943904,38.76470702033196,33.77385262410144,30.552886036435726,22.902089118011283,16.23374624765889,12.788049475367087,11.794796998968756,11.872617728861886,12.203468006931198,1502.702510372174,1140.6731210745236,933.4788451554292,524.5056859693308,263.53451723337906,163.53420938443645,139.11723624688238,140.9590517356856,148.92463139619332,4.0,True
58,47233.952416383225,4.589940476190476,47233.952416383225,0.09262514694982284,2.0,11.0,0.0,76.5,0.0039164490861618795,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.7900999525924608,103.54744180300032,45.95944588478418,71.19862165934217,52.29526401997141,27.912573889352124,3.462131641137359,0.1448347230473109,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,-0.9974685262757212,0.2763013052964574,0.606390107387072,0.5003441908755903,0.6063901073870721,0.5003441908755905,0.18099950607040988,0.1327070908774696,0.3947358715187262,0.9719369034652472,0.39473587151872624,0.1327070908774696,0.18099950607040985,1.7076034000423637,-195.1760827523766,-21.16070019769369,9.743741668603935,129.1648164757835,-97.27315790198004,182.02733372804184,37.938127828676045,154.07583221532423,56.900368154104655,62.107839855987066,31.54575145518166,123.28571428571429,0.05718909020962557,41.66666666666667,35.83886054421769,40.958697764820215,27.492673992673993,6.576923076923077,0.0,0.0,7.285714285714292,0.0,8.333333333333334,0.0,2.0,0.0,123.28571428571429,2.0,28.571428571428566,58.084883954669074,363.57009852907686,0.7682083240766191,7.130546834118264,16.57125425212327,-0.7176578876673664,-2295.6945997295306,0.839391912240484,2.003256623908643,2.0,41.66666666666667,0.0,0.5400921245220364,-0.004334783527479458,15.92447428809106,0.10259973303168235,45.710281326190604,357.4047619047619,363338.0955106402,2089.4298189194897,3.8889260892222386,10.035707704115563,26.048189659285704,48.04087189926387,64.61572770390731,74.54190850798288,79.76662725876788,82.07980299158694,82.66178175041382,48.83609766271645,44.09495197524501,59.79464894841629,76.15208408521399,86.41551466827734,92.07348715869469,94.556560634898,95.03759625374637,94.32614893644042,2.148419102250445,48.681009529332336,42.93773818655006,53.82278196394369,59.08650046905823,57.37986501097541,54.0465624582158,50.7762575901566,47.906686825039145,45.436243363932434,2369.840688794946,1843.6493605767191,2896.891858338222,3491.214537680018,3292.44890867776,2921.030913549822,2578.2283348619353,2295.0506425523795,2064.452211026494,3.0,False
59,73511.33152403572,7.308469212284133,73511.33152403572,0.07415289045348267,2.0,11.0,3.0,61.03030303030303,0.01808269039323046,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.25545833868212087,6.266331254274319,124.15239185412794,2.8627232819046875,128.12688757295732,15.630446515322713,82.35443742093386,0.0036627265655313577,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.74181329423265,1.0468530769145579,0.20476577334412585,0.3205273973723158,0.3861073435986989,0.3205273973723157,0.38610734359869886,0.7856584990161145,0.5215338261534211,1.1777485771146696,0.37283872674876495,1.1777485771146696,0.5215338261534211,0.7856584990161146,-41.478712158970104,-67.1915309473296,127.58443221566306,92.54725082013384,7.17108854642896,27.241820925417773,15.467828761202021,60.30343206361876,393.7866535062482,-51.12298723256624,74.06642974355998,-127.32290679337049,163.0,0.03456554505206714,50.0,54.49014805311176,33.19610587441232,53.32643745143745,-4.463869463869465,41.136875,15.130964687194524,27.173998044965785,-1.3674999999999997,16.666666666666668,0.0,3.0,0.0,163.0,3.0,35.71428571428571,72.46246886888399,693.7905175910311,1.4368304691370735,-0.1031060686625233,18.194875308905296,-1.5158585030020932,-2326.936805201656,0.7040373619135935,1.674857476803653,2.0,50.0,0.0,0.4723664796278515,-0.003499778412562988,19.003768856225076,0.6229362508287624,47.76644386725832,693.2436868686868,565471.7809541209,2281.6331597239396,10.477624466045274,18.04109915165441,42.104363960088996,76.36282440199622,102.48792327680808,118.22291009091954,126.53985015012564,130.24243983642373,131.1938000082552,55.793172465241334,51.6548742277529,54.328866430851136,82.22258304243913,106.50128314543339,121.48186875828696,129.4368115300339,132.93718518326017,133.75634681841302,2.110741486046861,54.80052444351873,48.40190877315837,34.33435980439452,30.48396646633582,28.961161821150675,27.949740010239985,27.231498362103668,26.63084808833459,26.056614392539938,3003.0974792846937,2342.7447728851453,1178.8482631776224,929.2722115206867,838.7488940308756,781.1879666400099,741.5545030452548,709.2020699039542,678.9471536015195,2.0,False
60,179912.97622807688,12.67608797076303,179912.97622807688,0.08639569748595913,2.0,11.0,33.76086956521739,141.0,0.004632929436920883,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,3.775658760642199,70.65835787535659,21.610559788913122,154.85972779806323,95.68733253607931,91.33989885005006,12.483593089137452,2.3781858010058805,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98026315789474,0.3132469545123122,0.46061029330403314,0.47516080865840005,0.10110226641901357,0.47516080865840005,0.10110226641901357,0.06660158464960171,0.518746326243263,0.46400609999570835,0.2783623745123273,0.46400609999570835,0.518746326243263,0.06660158464960167,-52.42256458123036,-122.26264635855735,78.52083814904535,43.13349481880787,110.52972172930455,159.04161351393938,242.42122352335622,-48.49047594761025,-79.53978208970442,120.05107302892603,-70.79860529918486,99.83903656543029,243.0,0.05420008069473163,50.0,97.34705693402164,48.037816475698826,58.07876347673918,9.807692307692308,83.14423076923077,44.64841137123746,57.5248447204969,2.2608695652173907,8.333333333333334,31.5,3.0,0.0,211.5,3.0,35.71428571428571,113.36192867728593,756.139703528207,0.9661134540023577,7.416941091196883,14.274654145586897,-2.012355134973598,-4889.7637537182145,0.8735853811376525,2.034210835109922,1.0,50.0,0.0,0.7509066535620982,-0.005515892153698167,17.171120578747907,0.2660263776337959,58.09025201975299,755.0239251976093,1383945.9709852068,3374.4773797184157,6.2823968107628065,32.33035617175562,78.71712431491653,138.25585481172135,183.32679548072377,210.42133050997148,224.6771441122553,230.9391058080843,232.434290566483,61.002394203577396,58.15204077423663,98.4084583832062,154.34007755520975,196.92282762753868,222.38890595105082,235.5236658246046,240.96071807798967,241.81408470937154,2.064061738634823,60.67803217706364,48.33640363138225,59.057929365574616,68.6015899963578,71.90191999935881,71.97005736081276,70.65110103190804,68.76915780510107,66.69596788927254,3681.823588880771,2336.407916015903,3487.8390209492004,4706.178150028379,5169.886099594194,5179.68915651868,4991.578077020878,4729.197065222894,4448.352132686874,0.0,True
