,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
49,911709.6111111111,11.760833333333334,911709.6111111111,0.0354359535653805,2.0,11.0,0.0,50.0,0.021739130434782608,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,307.5718412819768,455.6987021126637,487.03370646668344,334.2991852109939,285.31577530343856,402.364046059546,406.06968962735914,283.4543920837514,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.625,3.4515570756414427,0.7623639305627209,0.026624921226816218,0.1706278365100055,0.026624921226816235,0.1706278365100055,0.3164516767391592,0.24768408241366027,0.32923697181698847,0.3131021092076324,0.3292369718169885,0.24768408241366027,0.3164516767391592,-61.021928784970676,-60.96364009023383,210.38712438421538,569.4687857973446,-31.719344470991608,-4.902137026943978,13.911657521382768,27.899629547437847,69.29623916937187,67.37517041589761,67.54325995969278,31.18033258124475,798.5,0.009007578020319689,50.0,112.80952380952382,155.26870748299325,152.32051282051282,-60.80769230769231,25.5,21.0,27.0,11.0,16.666666666666668,0.0,3.0,0.0,798.5,4.0,42.857142857142854,255.19035067840062,1982.0180228015847,2.2451879693633323,-10.397069597069612,22.168134285025012,-0.3709390520818975,-5337.705322318313,0.8251920331023661,1.5261844135750082,0.0,50.0,0.0,0.2598391172099268,-0.0014563880819871372,18.855713953319622,0.06736315913467161,228.9020017763793,1980.1666666666667,7013150.854700855,52396.12641723356,54.18644754763255,56.65764034700286,81.23959572103594,130.4395617897007,171.22528191720434,196.66381646012087,210.39947038130634,216.64746590416527,218.3580197940019,232.36903325604735,214.0861741613006,203.42299664134424,199.67820054162564,201.6342312647712,208.995825746085,215.79288504034838,219.78422101146802,221.05762265222694,2.1922942450661846,225.96282109789146,206.45290445361238,186.49676578865115,151.18500088187494,106.48129436717569,70.72904972235817,47.944051740573634,36.99972057896312,34.44194716180598,51059.1965185177,42622.801757332396,34781.043649627,22856.904491652524,11338.266050109121,5002.5984746278145,2298.6320973028014,1368.979322921347,1186.247724296635,4.0,False
50,545839.4498526077,19.471595238095237,545839.4498526077,0.03824490344340708,2.0,11.0,0.0,220.6,0.002737226277372263,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,18.718636951045706,975.068614342122,439.244115428999,10.623935473154171,353.265025697198,136.1081239007726,889.8770120465707,29.33847814954908,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.825,0.48766127748158583,0.046706872497082275,0.4318556629554796,0.022821293042249946,0.4318556629554796,0.022821293042249953,0.8104012965037765,0.5595204590602185,0.6036958300759847,0.27018199739886956,0.6036958300759847,0.5595204590602185,0.8104012965037763,-32.463076933936584,24.427910573756453,171.64762893467184,-8.597801455341951,52.918844516682825,-147.46412141244946,-34.758481871310806,-80.46452114014764,343.0273179253355,-22.541362462994655,-59.729977368832095,96.95273708625813,488.25,0.026961090473142584,50.0,140.52925170068028,109.29533527696795,170.67582417582418,3.1153846153846154,107.33333333333334,93.33333333333334,176.0,59.08333333333333,8.333333333333334,0.0,4.0,0.0,488.25,5.0,35.71428571428571,197.45513954397114,2218.838890541499,1.1098826157713075,-12.695196232339097,17.338862347782733,-1.0788989720206026,-7256.391433446218,0.8910183130258927,1.854796004056822,1.0,50.0,0.0,0.611303915612085,-0.003940013649711735,18.329129504377683,0.19612978536510484,138.70854893904692,2218.785714285714,4198764.998866213,19240.06154877597,11.545392704041546,57.582347207211775,132.4285304996025,217.16620344598945,278.27314358323343,313.7752848324324,331.6223166651516,338.68595390518266,339.4212662374448,124.21253036746519,189.26530508748976,220.48358655995656,261.56690096950865,304.15234909799887,332.5661215417716,347.4654573193149,353.12185298996104,353.06189647569573,2.1331448466563656,123.67480182962868,180.2931751341927,176.28300046248842,145.7946630149673,122.77096164051213,110.20569779127734,103.72503612801788,99.93431686062682,97.19005488620998,15295.456607597926,32505.628999968674,31075.696252057696,21256.083763647875,15072.709022136101,12145.295825662353,10758.883119758613,9986.867686400163,9445.906768784509,3.0,True
51,1004365.0,25.544999999999995,1004365.0,0.0519774185679509,2.0,11.0,0.0,273.0,0.013157894736842105,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.8113746591928728,664.0608107585003,967.8509147134083,1170.463044533024,487.90493402128106,518.90128937944,444.94111322985486,1229.8727433281965,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,229.5,1.4009710033272027,0.3215588651612627,0.4984718621510247,0.24153398751398253,0.4984718621510247,0.2415339875139825,0.8188235602836853,0.5749621991056085,0.19430679635444828,0.6121396307481757,0.19430679635444828,0.5749621991056085,0.8188235602836853,-44.77448330415886,-3.633653542526871,4.945966667251081,-18.18735876389464,-58.83009460580854,70.8223059939773,96.71598888837154,174.59583883361245,-8.277627483799545,-62.16626177241353,29.224227166801178,208.18494419726903,703.0,0.052879655923281435,50.0,192.07142857142858,140.77551020408166,225.15384615384616,-13.615384615384615,207.0,142.0,204.0,46.0,8.333333333333334,0.0,4.0,0.0,703.0,5.0,42.85714285714286,267.84390443476053,2928.04251911703,1.228894957259345,-14.3846153846154,16.529327922680988,-1.2442236320848692,-10080.965279379518,0.8746534231064697,1.9985981989240853,1.0,50.0,0.0,0.5916335028525743,-0.004356345639764061,17.206322218136457,0.21181579516221116,186.67866366938608,2927.0,7725884.615384615,34848.923469387766,20.593228597235232,69.2029172828809,160.46660807215332,282.78290757470364,374.9016897701695,429.8972627947339,458.61754639693373,471.0737776550937,473.874169728769,192.39960496756402,187.2666787157982,223.9281867021514,323.15295077775187,402.93345279706773,451.56094996082743,476.7755471102643,487.1054754116272,488.48832063349045,2.1078477012640358,191.29434630332568,174.01081919462575,156.18674877700576,156.40222754156898,147.66208176251038,138.1869565882412,130.32600837571977,123.94047031436794,118.59220319733339,36593.526927616695,30279.765196784738,24394.30049353151,24461.65677996472,21804.090390438305,19095.634971120457,16984.86845914818,15361.240181746722,14064.110659197613,4.0,True
52,62610.340277777774,3.5741666666666676,62610.340277777774,0.06374905236743711,2.0,11.0,0.0,29.5,0.029411764705882353,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.02168013165592184,50.40854884698508,91.82640969047026,116.1423083692403,25.12393759175112,86.83345728665947,105.01046126136237,37.6431919322987,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,24.25,3.5697024050295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65106927927535,9.95520853505912,93.34459786766762,76.88250810622186,-9.782737947123941,-1.8416199039138867,-9.130596653417694,-15.741464442610914,-104.89601432267,7.022898626277825,300.53698280588253,170.23822997179585,211.66666666666666,0.021853361724152778,50.0,29.958333333333332,40.505952380952365,47.98717948717948,9.538461538461538,0.0,0.0,8.5,0.0,25.0,0.0,2.0,0.0,211.66666666666666,3.0,42.85714285714286,66.87426382920721,629.007673102373,2.204520858488169,1.925091575091576,23.296940608332534,-0.39534630263838677,-1234.7393059443434,0.8867122960133896,1.631199450131262,1.0,50.0,0.0,0.1330981932009203,-0.0008758591157146967,18.166449056354665,0.2200486933547281,59.78850580661221,623.8333333333333,481618.00213675207,3574.665426587301,1.2233141587626315,3.8064642923605487,18.686600154454002,38.4753949055899,53.22468964637982,62.072392488422814,66.78083275670882,68.92907644675661,69.55258504036897,57.060855689809294,69.5569656542508,63.6727660216096,56.556296376134696,59.5331402127152,64.64402127065745,68.28585181937666,70.20512217136918,70.85608224132571,2.183883156937376,57.04774101156165,69.4527342918737,60.86897491752429,41.45188351141711,26.670717943717897,18.051802591553102,14.25755711958933,13.324473696700155,13.52857364217508,3254.444754522213,4823.682300617608,3705.032107510201,1718.2586466440937,711.3271956333557,325.86757680440326,203.2779350183524,177.5415992940543,183.02230479175435,5.0,False
53,5275391.944444444,42.02666666666667,5275391.944444444,0.06338195929728445,2.0,11.0,0.0,635.5,0.00042517006802721087,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,1331.1888937880897,14463.850316798826,173.56886986161012,2696.471529733701,2528.5068362120305,582.8514875647836,146.27694832546675,60.4522213052813,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,633.875,-0.560118564606721,0.0008107678171225263,0.7542208697722217,1.0780427049999772,0.7542208697722217,1.0780427049999772,0.3359368617965675,0.2993208188965806,0.578907683654378,0.768372614821777,0.5789076836543778,0.2993208188965806,0.33593686179656757,-4.722490332830305,51.091229014907654,-48.434438802438784,184.36990843184458,1.0005161230925503,-65.39806775735363,7.201883750980618,60.090542972611765,-24.821317561249938,-116.77798131603932,-103.67607845306024,1.4757678726605683,1427.0,0.04946955641795367,41.66666666666667,392.16666666666663,418.3333333333333,238.1025641025641,21.43589743589744,97.0,97.0,138.0,0.0,8.333333333333334,0.0,1.0,0.0,1427.0,1.0,14.285714285714285,613.8515376843658,3099.38988992158,0.8699962207566289,-22.218315018315028,11.564162301116735,-0.8990595160572024,-29999.425028341,0.45165251016433705,3.089584286202442,1.0,41.66666666666667,0.0,1.0688165474063964,-0.006909859387997105,13.165976536984543,0.05244535317042964,472.2488918706066,3095.333333333333,40579938.03418803,223019.0158730159,81.80125632435927,161.98794904762858,289.73939540177867,468.3253044364205,608.624663508995,694.2838159059493,739.6242907008717,759.49968053732,764.0729484637294,399.36275532606504,683.4288799630054,820.1926254774168,785.7576339874386,758.547091251151,762.7840324020412,773.9843228322477,780.3091716765672,779.8725705550779,2.168722144206016,390.89533740552986,663.9540182353226,767.3115570873085,630.9409390696342,452.73580443139764,315.92635701788527,228.05183751797645,179.00457722158788,156.18500481841477,152799.164805383,440834.938330831,588767.02563975,398086.4685940718,204969.70861414474,99809.4630585923,52007.64059532554,32042.638666279414,24393.755730128243,2.0,False
54,30349.387109733703,5.113484848484848,30349.387109733703,0.04261623120287232,2.0,11.0,0.0,59.0,0.06521739130434778,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.173589011774469,44.33959637873552,1.22391254708191,2.70388803165516,14.991515482507147,21.127388076272812,9.573789277468437,3.2442921159666063,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.958333333333336,-1.2899772635610385,0.5578848312464937,0.9760392062503067,0.5739357184332999,0.9760392062503067,0.5739357184332999,0.49661915217339625,0.16933614078545114,1.1890424532605657,0.6953631182310471,1.1890424532605657,0.16933614078545114,0.49661915217339614,-37.21830112676727,14.907967006666745,218.68509890546613,-62.410795005553275,98.78151402959975,6.812204521889059,-50.234637653417614,42.990876703177406,-139.9096868359214,-40.649707065710146,-40.354394244006706,202.60909950646365,75.0909090909091,0.044656943558863696,50.0,39.01893939393939,23.013528138528137,25.026806526806528,-3.0641025641025643,51.375,9.920454545454547,16.0,0.0,0.0,0.0,2.0,0.0,75.0909090909091,4.0,42.85714285714286,46.55978269903092,326.87715184067076,-0.4868502014722448,-4.107475857475859,13.289564319127063,-2.1279923476684814,-2012.673571622139,0.6663504800626087,2.2040861599783272,1.0,50.0,0.0,0.9147604950407299,-0.00602250977873465,17.413954423449443,0.17718078343209276,25.40345908637371,325.3484848484849,233456.82392102847,645.335733553063,4.894514992094883,14.775643479411269,33.07191214515136,56.844552843063646,74.74196089771362,85.43679559489306,91.01495525693244,93.41821054118915,93.9340477449433,21.390019496486907,30.833698846931917,48.78302242319208,67.14830919240549,81.78173698757587,90.8483892610143,95.55401685657291,97.43434783535128,97.60230921047813,2.0785830675388928,20.82250362113664,27.062840655641125,35.86128697920714,35.74342232454848,33.19475539704551,30.88662800950023,29.100653893079553,27.685557198334973,26.506705518953034,433.57665705224844,732.3973443526222,1286.0319038050511,1277.592239471031,1101.8917858696823,953.9837897972442,846.848057004806,766.4900773822774,702.6054374684952,4.0,False
55,39204.0,1.979999999999999,39204.0,0.08,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.537955095363353,53.12182668468587,76.32327617912946,64.725398897388,65.22388969937104,69.8992557731607,64.20313492037914,34.44214569474808,16.666666666666668,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923086,2.0074832086665153,1.4489620562114056,0.7306522097482147,1.4489620562114056,0.7306522097482147,0.5436444155879423,0.06884326609413167,0.41485640081323305,0.17967022896137924,0.41485640081323305,0.06884326609413167,0.5436444155879423,-56.1878179994481,-43.12337651527712,138.49650306261677,141.33936300848134,-19.642442383355935,7.525180332440508,33.44105649742345,58.96118484372076,80.5328514463453,103.30864700039162,119.61873166738172,131.9234475301491,198.0,0.051888776322337335,50.0,14.142857142857142,26.265306122448987,30.46153846153846,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,198.0,1.0,42.85714285714286,52.91772589866003,407.00505047284435,3.3282011773513775,1.3054945054945057,25.0,-3.1898663782720544e-17,-693.0,0.9207822211616019,1.7499999999999996,1.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,50.99279661013355,396.0,301569.23076923075,2600.2653061224482,0.00018790155606607437,1.960230931998467,12.059097386811581,23.37569249768845,31.128885580091048,35.52394814075595,37.71782852328151,38.59979571448583,38.72212043080549,52.59453254353765,52.668174537290945,49.73361472503186,46.44639066165665,44.886607218712435,44.40384198002091,44.11499709120236,43.67781520670718,43.04901596039498,2.1951353769062116,52.594532543202,52.631683459526336,48.24946221289208,40.135323665678065,32.33883099539263,26.641139072486165,22.880086971974663,20.4403354187553,18.809975132905883,2766.184853437934,2770.094103783778,2328.0106038333,1610.8442057487375,1045.7999901485668,709.750291079549,523.4983798451246,417.8073120312224,353.8151645005377,2.0,True
56,15755.0,1.1100000000000003,15755.0,0.04873183116470962,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,8.920246930295754,13.396744961690391,9.148943100919876,5.055222210484028,2.553363192217607,1.3510000755393257,0.7086623856944417,0.23149817973549927,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597230264663542,0.3576253129034255,0.4714931149790039,0.022591418602448763,0.4714931149790039,0.022591418602448763,0.1017884517333009,0.02984502614770229,0.03716626162437867,0.02449719484444958,0.03716626162437864,0.02984502614770229,0.10178845173330087,-33.74800928268328,1.992208164350943,-146.63834859408777,56.4282816178837,28.251613628467165,49.58676089139523,57.5950756969824,67.33760503365639,58.44667696261481,54.27777634014547,14.409459923641396,-52.788389223609855,99.0,0.01670347232289437,50.0,14.071428571428571,22.11224489795919,13.23076923076923,-2.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,99.0,0.0,7.142857142857142,33.54634321140149,182.03545791925563,1.9927783454169696,-0.1384615384615394,17.516886652365276,-0.19832933210204268,-1206.31533864116,0.7481393169773225,2.3834473768202264,0.0,50.0,0.0,0.6048604329073439,-0.0038484582930692845,14.898853432193375,0.006536903257047477,30.45245541522598,172.0,121192.30769230769,927.3520408163262,5.084613977291334,5.055676414167946,7.457363337904288,12.98772117993128,17.748206228402545,20.796754684473733,22.499648029127023,23.327878147746457,23.61918102116171,29.22253428446616,30.490212218868184,30.140916416646945,27.838312166932074,25.431316719588825,24.36941400689815,24.11042162207706,24.06621199899633,23.98715180475205,2.1932501703791933,28.776782494030385,30.068142229722884,29.20381095819137,24.622971446515606,18.214089210447252,12.702886822821958,8.664771743082527,5.915459500708999,4.1854198826179685,828.1032107087336,904.0931771468447,852.8625744817783,606.2907228559228,331.75304576613104,161.3633336334237,75.0782693597214,34.99266110452836,17.51773959381381,2.0,False
57,4409477.25,32.004999999999995,4409477.25,0.10541676283736355,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,140.55662093956377,15612.262801394743,9803.408626120874,8304.576494242192,5822.180268423217,2095.7270115343163,525.2304239824049,123.97897067392742,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24.75,2.1607223166986973,0.26896065400641483,0.797408183170425,0.6257821608185965,0.7974081831704251,0.6257821608185965,0.20259425639303258,0.36280087035495134,0.8429785973835753,0.2375547399174648,0.8429785973835753,0.36280087035495134,0.20259425639303255,5.980673344268151,-104.97661360217562,79.39604832797649,92.45031698423335,-2.239883001701537,-43.205614235481505,21.050445895904584,7.260157617135716,52.403886561947154,61.65745910445889,62.39831256146719,88.21729696197836,1563.5,0.04050460070266712,41.66666666666667,228.60714285714286,355.7551020408164,245.6153846153846,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1563.5,2.0,21.428571428571427,561.2153425506878,3200.036103634601,2.0127431964989912,54.128571428571455,17.68634182311307,-0.1768694615637397,-19959.81547670164,0.8269115818871141,2.2833371281321044,0.0,41.66666666666667,0.0,0.5100735949238494,-0.0037613099195418476,14.510566929507151,0.007401504914328116,512.5440809813139,3193.0,33919055.76923077,262701.4349489796,26.99264923968252,152.23264013905037,248.58222929347585,352.96464136619153,430.665818910119,476.0348145690579,498.2661622456157,506.156438133897,505.5970895292412,546.5129864568339,695.2761021225523,726.0394901558801,700.9590465432611,675.4323816608857,660.35064883034,648.9170985981548,637.1414478013285,624.1360999448023,2.188152809978797,545.8459867517494,678.4055435055232,682.1584981111768,605.606759272115,520.3228369181704,457.6612663628566,415.72133985889275,386.9817626736168,365.9473381702191,297947.841252991,460234.0814590243,465340.2165452963,366759.5468760735,270735.8546185729,209453.8347288536,172824.23241407302,149754.88464197947,133917.4543138687,4.0,True
58,29185.0,1.9899999999999993,29185.0,0.08032927873907829,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.5434027071595778,52.61156621339773,68.53464850346113,53.570768487075874,43.36300552151331,41.50700315747058,31.827602166670577,16.723583692594357,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28399872117019,2.6442767403422867,1.3852527594110842,0.7008565532450439,1.3852527594110842,0.7008565532450439,1.126833450475516,0.08804128040793913,0.1083009760818608,0.4705254293877828,0.10830097608186073,0.08804128040793913,1.126833450475516,-43.16499430821064,-49.74606801118977,125.93467482021822,128.44516960869564,-22.880078545891344,1.2177807564934735,26.238756360062197,50.08708421417768,70.67656805005372,92.21622788763186,107.9622665608261,119.55869818140378,168.0,0.06301738019743307,50.0,14.214285714285714,24.367346938775512,25.846153846153847,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,168.0,1.0,42.85714285714286,45.65788931984107,346.02275058908134,3.154415258257469,1.4483516483516485,23.005064731085216,-0.04223179389849921,-899.863935701553,0.9069496564289019,1.8059160394171248,0.0,50.0,0.0,0.15534454692037095,-0.0010259667097276051,16.426060964267364,0.00033001087108952554,43.38890340600359,336.0,224500.0,1882.5969387755104,0.0016700538262306522,2.409051751810657,12.569972014336019,23.629216685411006,31.177260580319746,35.444437805743384,37.561929782863686,38.398500903173336,38.49397665385653,45.98845452026449,50.73726322593418,48.73748189180549,45.985106826312965,44.74099044118946,44.38083818389615,44.1103004409614,43.65174001433129,42.991683014301984,2.1934336696864762,45.98845448994079,50.680038963233166,47.088617995359314,39.44984370895922,32.0894787798968,26.70862457222318,23.126176423678356,20.761250797285022,19.14415236500614,2114.9379463733553,2568.466349314832,2217.3379447128773,1556.2901686613095,1029.734648365447,713.3506265399637,534.8200359790966,431.02953466776796,366.4985697745701,2.0,True
