,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
266,43.0,0.2,43.0,0.0555813953488372,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4893477510522573,0.0006723752594838349,0.08253074784969197,0.006211484364752961,0.009506333311157874,0.017072804714592254,0.00954008339758469,0.00413502567046677,0.0006723752594838349,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.7901701323251413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758462649759047,-38.053260517957526,-65.7187895770612,79.08473990659867,183.02633788402645,-165.941660633341,87.2048466990615,-1.2705325627117494,-20.191455018461873,-203.65459588735095,-63.71148361347847,122.20038551138873,3.0,0.06606233971428642,41.66666666666667,1.5,0.7857142857142857,0.6153846153846154,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,35.71428571428571,1.7525491637693282,16.72134935173836,0.0,-0.076923076923077,10.626331364444962,-2.3004928937617795,-86.42929064648064,0.5657371200785897,3.3522716270034354,1.0,41.66666666666667,0.0,1.3139688644568168,-0.007392172441142586,15.363115181233612,0.07513773961647874,0.9063269671749657,8.0,330.7692307692308,0.8214285714285714,0.06026954105196952,0.360033650741851,1.204006698758419,2.255972713936133,3.033754717501172,3.4965631731893625,3.739092892342145,3.8457417130535876,3.871769125126194,0.6064698193137955,1.0702485752921984,1.921780255486514,2.743492070395386,3.3612247965894793,3.7333088371604775,3.9227266995997008,3.9961522722086342,4.00003310930139,2.064619843487251,0.6034676662091291,1.0078729003443219,1.4978675574705083,1.5611969300181192,1.4471228169189274,1.3082969271218423,1.186157283916771,1.0860495657003355,1.0048227292547152,0.36417322415989284,1.0158077832484755,2.2436072197226666,2.437335854298,2.0941644472473713,1.711640849516455,1.4069691021888115,1.1795036591578871,1.0096687172268948,2.0,True
267,256.0,0.49,256.0,0.078984375,3.0,3.0,3.0,3.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071525133779581,0.0006605481502377492,0.10404939312403991,0.3511021309292258,0.07738160142513038,0.08716703158041277,0.075850164071134,0.042145103798732354,0.0002553414611623922,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,-0.3650000000000011,1.9937280739344685,2.1813582660758204,0.8328299317061252,2.1813582660758204,0.8328299317061252,0.7463320088375316,0.8440296827066881,0.09042002134994916,0.14395988750327154,0.09042002134994916,0.8440296827066881,0.7463320088375316,-31.120171595164464,-113.46208647989299,59.10055071152227,-207.71631760297677,26.0374444235437,-23.403294962601766,390.37706419881937,225.46755735511638,357.9833742201479,-62.0073000172284,-161.8251010590955,-182.90580284896907,8.0,0.06772955744105127,41.66666666666667,3.7142857142857144,1.6122448979591832,2.3076923076923075,0.0,4.0,1.5,2.0,1.0,0.0,0.0,2.0,0.0,8.0,3.0,35.71428571428571,4.27617987059879,33.71772513196072,0.3318902050216775,0.1758241758241757,12.531551724821016,-2.171852452139707,-201.0267436875501,0.8118597684314561,2.624882006031254,2.0,41.66666666666667,0.0,0.9717485409186198,-0.006412344827234904,15.858698764182138,0.32868765662678257,2.1189138534559038,30.0,1969.230769230769,4.4897959183673475,0.5828988770695875,1.215967363483183,2.8040005849121177,5.098632733717305,6.870929962026472,7.947478180091084,8.521593265786189,8.781287761202986,8.85269634525848,2.792594076312314,2.7412417518791488,3.3420574798149367,5.612949873694533,7.304471460242784,8.313325287873454,8.840877319500372,9.068277810750235,9.116201109586198,2.0856813547879733,2.7310823082004765,2.4567925661702135,1.8184963343926395,2.3471579689645683,2.4790370651582148,2.4390506183702563,2.354476585350466,2.2633266904916143,2.175980259346993,7.458810574165642,6.035829713189222,3.3069289181994663,5.509150531273876,6.145624770428255,5.948967918972329,5.5435599909635895,5.122647707891723,4.7348900890678065,2.0,True
268,40.0,0.175,40.0,0.08574999999999999,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5045984773991835,0.0014063459582621196,0.07663403678095754,0.06466551830920708,0.020957361262768044,0.00020925298827088724,0.0007841191314231359,0.010154862373592963,0.0004338499044812612,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.75,0.5314564780235571,0.27522863549440024,0.4491629783599769,0.39865049659885676,0.449162978359977,0.3986504965988567,0.7464032560431395,1.1305002928088,0.10217513406336157,0.6111826719087441,0.10217513406336161,1.1305002928088,0.7464032560431392,14.896204715286467,43.080377464363345,-70.58897506982002,98.15441191469546,-141.14938709584683,-102.59456431894979,98.52334967178967,-7.229633095080283,42.50018802505179,-137.36879325990782,277.46673549193963,-124.245766313289,4.0,0.06976647096965373,50.0,1.2857142857142858,0.8367346938775511,0.8461538461538461,-0.07692307692307693,1.0,0.5,1.0,0.0,8.333333333333334,0.0,2.0,0.0,4.0,1.0,21.428571428571427,1.6903085094570331,17.96399003885765,1.0393046961350514,0.0879120879120879,11.563193766286417,-1.4706959662153742,-83.46325274200981,0.6042695681329653,4.064728669679378,0.0,50.0,0.0,1.4047210162039512,-0.0069103574916241275,14.940079403674293,0.09257871312206223,1.0973065354098013,11.0,307.6923076923077,1.2040816326530612,0.12027835140189283,0.5216713640266067,1.2275966684981905,2.0090922625775116,2.567868738502114,2.890961353543713,3.0524744055179482,3.115569485520769,3.12102530070203,0.9543514847663123,1.7657980814716858,2.047872473525524,2.482581500243374,2.8820054399552553,3.134323577651391,3.2607230620909204,3.303764604992764,3.2961318940299034,2.115708907860377,0.9467417148619299,1.6869800984254988,1.6391424853610779,1.4583412446344022,1.3084362795930278,1.2109197916204524,1.1466101740824717,1.0991302680277915,1.0600408177136216,0.8963198746597077,2.8459018524837054,2.6867880873156915,2.1267591858018173,1.712005497755244,1.4663267417381198,1.3147148913094362,1.2080873460948445,1.1236865352189633,5.0,False
269,133.0,0.31500000000000006,133.0,0.0863157894736842,2.0,11.0,0.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.624786378518295,0.0010512220363712494,0.014796719490304219,0.05426585199268132,0.07924394738618244,0.07913706754508268,0.08864428030496474,0.01715328472163687,0.04304828943583959,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.75,-0.9856297548605242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37760322011325,-5.030927705639133,200.12439226765892,-22.065472715859123,86.40677767878942,10.902657436976327,-110.83429286866976,53.930091159736584,-155.996076798715,-38.611433061991036,187.31309617769077,267.8596876433234,6.0,0.03930603772446336,50.0,2.5,1.5714285714285714,2.076923076923077,0.38461538461538464,3.0,2.0,2.0,1.0,8.333333333333334,0.0,4.0,0.0,6.0,2.0,35.714285714285715,3.082207001484488,30.993747146190316,0.256015475180875,0.22197802197802197,15.05670887549567,-1.903893715280185,-123.42647258158712,0.8573201671221773,1.9800577256625638,1.0,50.0,0.0,0.6114136727876492,-0.005113692578316511,16.758962112455762,0.47649319627252784,1.8027756377319946,27.0,1023.0769230769231,3.25,0.2562119117531369,0.7208250067026098,1.876846099100082,3.374505962879572,4.505368791360698,5.185475030210462,5.5444039544605035,5.703443669530465,5.743243270024804,1.8786945111698066,2.143531117859884,2.5798281142679036,3.668263689266906,4.709186855511691,5.374088208057487,5.732272702688467,5.892125865226176,5.93175624135185,2.09800893779275,1.8611417255478857,2.018696847707903,1.7700174630381176,1.4383560061696348,1.3704352936046038,1.411266374234976,1.4555188517329776,1.4791475653768211,1.4835392978048885,3.4638485225753617,4.075136962945824,3.1329618194598936,2.0688680004842626,1.8780928939571366,1.991672779046335,2.1185351277500852,2.187877520160177,2.2008888481314215,4.0,True
270,99.0,0.295,99.0,0.0691919191919192,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5804262232585449,0.002188525072151789,0.0810455281431075,0.0066067564109638065,0.06097905031793045,0.027526089137711967,0.014687215999665068,0.0862662270384151,0.014836858575056712,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.75,-0.3562851211072662,0.565296086525293,0.04700629294782084,0.02130071829195267,0.047006292947820806,0.021300718291952674,0.356359253630558,0.8509836552756133,0.3891493542837051,0.08811578888346228,0.38914935428370523,0.8509836552756133,0.356359253630558,-36.9663113170252,-3.3950030327176868,-0.09395716964354212,138.70040916418276,-64.78315437264874,16.941905207221833,-66.67968752719827,35.81672074752098,16.323176416230496,-183.20851736538134,362.2950462946963,322.7215461981983,5.0,0.02239238975956971,50.0,2.2142857142857144,1.1326530612244898,1.6153846153846154,0.23076923076923078,2.0,1.0,1.0,0.0,8.333333333333334,0.0,3.0,0.0,5.0,4.0,50.0,2.659215781283755,26.788633015921295,0.4327976894765996,0.0505494505494505,14.788143626585985,-1.9802317380915306,-108.46772033705619,0.8241731501628206,2.1918790165455206,1.0,50.0,0.0,0.7892308497773013,-0.005251811849184347,17.69251783237167,0.3627887951683151,1.4725377234348787,21.0,761.5384615384615,2.1683673469387754,0.25799390221945667,0.9206421674694012,1.9018069545925176,3.142085757259418,4.075513148422879,4.631869504787185,4.9198051558202724,5.041140072125661,5.063535164191906,1.646502040080418,2.324601983114549,2.6841718778040593,3.3649290413127257,4.1357982967616085,4.668762619983917,4.966349049234799,5.102078685953147,5.136867093343569,2.113703931987171,1.6261636185841064,2.134523923355589,1.8941776519264777,1.204177954912516,0.7035766685503829,0.5857723895691908,0.6783362791415838,0.7862020674523116,0.8648787057547708,2.644408114406555,4.556192379377337,3.587908977057704,1.4500445470972896,0.4950201285284554,0.3431292923815997,0.46014010759964874,0.6181136908662891,0.7480151756680474,3.0,True
271,5.0,0.04500000000000001,5.0,0.078,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24696566984684307,5.154608246920533e-05,0.002427550666866099,0.003615310345698609,0.014535991147488136,0.003902746097560744,0.006602335836637542,0.0013733608498673223,0.00024073594695443195,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,-1.644444444444444,0.0014960026388082432,0.1442541840907491,0.6123057862493355,0.1442541840907491,0.6123057862493356,0.23761130316045445,0.08102035635077477,0.8315596930797905,0.7315733950505772,0.8315596930797905,0.08102035635077477,0.23761130316045445,-27.742258649989022,-84.1602677510114,183.4753950441255,42.53591832043868,68.2304221184075,3.14232740428539,-0.356874734562762,-86.05457537698786,-131.75406025003193,75.01781108476284,271.1459591099673,197.52784454005575,1.0,0.035256777727001254,41.66666666666667,0.35714285714285715,0.45918367346938765,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.0,1.0,35.71428571428571,0.5976143046671968,15.071067811865476,0.5962847939999439,0.02857142857142857,18.43659435891654,-0.8549389314333595,-19.235504333826764,0.6660848130725522,1.7634451555433597,2.0,41.66666666666667,0.0,0.22154366677739118,-0.0033754657582714944,15.977002306393647,0.37212485345923696,0.4791574237499549,5.0,38.46153846153846,0.22959183673469383,0.041055774330562345,0.07832811749423248,0.24832880902941398,0.4718501230563864,0.6380810340944236,0.7371980858219244,0.7892959429046306,0.8123767896308148,0.8182326591026884,0.5935951997112233,0.5449938252133508,0.5155828882882355,0.563370336133619,0.6711554068026427,0.756014360098271,0.8059135097538593,0.8298273579320964,0.8370330870515196,2.1665369217600645,0.5921736945477443,0.5393356798233269,0.45183903915185547,0.3078044785362615,0.20809174421252732,0.1676206876709699,0.16281431054447845,0.1692849539731576,0.17640777873081612,0.3506696845143251,0.29088297553049014,0.204158517301672,0.09474359700697989,0.043302174009411894,0.02809669493528885,0.026508499718073866,0.028657395641694085,0.031119704396740576,5.0,False
272,315.0,0.585,315.0,0.05857142857142858,2.0,11.0,2.0,6.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6247863785182949,0.0022750942772037123,0.1374501057870588,0.08229103791887062,0.01730280750768103,0.024835028705604265,0.04103820363267751,0.07354331212413288,0.12421058661110283,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.276307557491664,0.020892933414524396,1.0702083055267355,0.7133196949361149,1.0702083055267355,0.7133196949361149,0.5587384581364142,0.5149995977131918,1.1505212021848341,0.4586210576566403,1.1505212021848341,0.5149995977131918,0.5587384581364143,-30.694448422236242,72.33414332294247,104.11795149004625,-132.35231480001653,-17.36166291165066,-2.5987355531336505,-136.95737443277721,-37.51518679377413,33.64861021786593,107.99371660034494,93.22627782879856,128.76620336585975,7.0,0.03395405232669755,50.0,4.357142857142857,1.6938775510204085,2.230769230769231,-0.07692307692307693,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,42.85714285714286,4.743416490252569,34.21289598059603,-0.06900582500462966,-0.12967032967032993,11.128795640374904,-3.268155557213756,-219.13428645850803,0.871221767311082,3.11905000530279,1.0,50.0,0.0,1.2636048172216146,-0.007133762242092901,16.714907497992183,0.31523895515452216,1.8749149640580982,29.0,2423.076923076923,3.51530612244898,0.5720615573426763,1.7268518364790886,3.8015212664187845,6.380783120528905,8.299492425702192,9.43662987496752,10.022860568156677,10.268704531919358,10.312950849090987,1.7136670002565308,3.573433020357891,4.787334798256365,6.7156444371144675,8.477375879225658,9.59494250469517,10.190105754427433,10.447522020378294,10.500557578384399,2.0758622859634834,1.6153637863895827,3.1284830646549646,2.9098128000890435,2.0941554322733307,1.7275205565749288,1.7357817464406382,1.8386194053433447,1.9246879233860676,1.9760451010033997,2.6094001623788894,9.78740628583292,8.467010531562039,4.3854869745199005,2.9843272733889514,3.012938271276512,3.380521317705114,3.704423602428174,3.9047542411995364,0.0,False
273,163.0,0.435,163.0,0.07171779141104295,2.0,11.0,2.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5731028126952227,0.008491570779556389,0.011423173568248747,0.008102778155131402,0.00294835646024182,0.011925728695112074,0.004484573444306652,0.09088936114617593,6.215073178822841e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,-0.821723266060046,0.5579360156188332,0.3562743526461879,0.7246725369017902,0.3562743526461879,0.7246725369017902,0.18259317813031029,0.5932659260577635,0.0736056519149281,0.2924328441806032,0.0736056519149281,0.5932659260577635,0.18259317813031029,-47.816584776527755,107.50465447598337,-41.88396652448104,-190.15307459292524,112.32003967346834,-29.7514104515385,-72.89814623523694,-107.20239650683168,248.22514582380833,-55.5697967925321,75.04860440502834,-14.667148620901264,5.0,0.03642064874363805,50.0,3.2142857142857144,0.9591836734693879,1.4615384615384615,0.07692307692307693,3.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,50.0,3.4121631178560534,23.932254189447793,-0.13980503044896517,0.0813186813186813,10.812239154300435,-3.75777757223978,-157.0156153770502,0.8238795493320894,3.237449228278539,1.0,50.0,0.0,1.3314867524551,-0.007296562720645486,17.07396214366378,0.3619891065759484,1.1450871101343856,19.0,1253.8461538461538,1.3112244897959184,0.3209038100531528,1.054056444843311,2.6795331485025256,4.721895758324164,6.2395991400958275,7.141339818045703,7.610185000282894,7.811718263225643,7.854782637173246,0.8991878649634003,1.5561606269110482,3.0445523502691523,5.022817525198889,6.511870810696127,7.393944709174167,7.847084764174214,8.035451107996082,8.067227969311856,2.028171234235515,0.8399759289353524,1.1448147919346896,1.4454760875246468,1.7124241118850676,1.8632938646686015,1.9161638670843428,1.9135891820357736,1.8829583864181365,1.8391728661572844,0.7055595611908083,1.3106009078324667,2.0894011196055606,2.9323963389653627,3.471864026111653,3.671683965519623,3.6618235576043405,3.545532284982392,3.3825568316092003,0.0,False
274,19.0,0.12000000000000002,19.0,0.07421052631578948,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.392034390954672,5.833441481392116e-05,0.0006822393748783433,0.0012198677925989456,0.007563589071894076,0.0138921758783901,0.00040611559330177134,0.04648063088984012,0.005734030349370719,33.333333333333336,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.75,-0.9797002869592948,1.0024946293753187,1.0439894309430093,1.2672357470770605,1.0439894309430091,1.2672357470770605,0.409632353499389,0.9581026947481137,0.9299576795960125,0.06483037661711447,0.9299576795960124,0.9581026947481137,0.4096323534993891,-90.45346328300971,25.78778838377375,56.92427142928199,102.50486586496709,68.78829947022693,77.8386760463071,18.30687566977045,-107.62741108559464,100.4330356905912,-102.66111613320527,176.11947747237488,346.9143679051102,2.0,0.05745196446254402,50.0,0.9285714285714286,0.5306122448979591,1.0769230769230769,0.0,1.0,0.5,1.0,0.0,8.333333333333334,0.0,4.0,0.0,2.0,3.0,21.428571428571427,1.164964745021435,20.42955328423773,0.10048786788951264,0.028571428571428546,18.267688387680884,-2.142753214065621,-34.17580930957176,0.5680178744831665,1.5732892338418831,1.0,50.0,0.0,0.47936425263974786,-0.0034623316863355443,20.34667523515553,0.7299384793069468,0.7034898429854362,14.0,146.15384615384616,0.4948979591836736,0.127835701476532,0.3185738411903409,0.7484628926168568,1.3020978882810608,1.7200030300457545,1.9705966650622115,2.101970992580296,2.1592150902387908,2.1723079112331587,0.6251299734111289,0.5489108953226828,0.84331750121439,1.3470379713552751,1.7576686820280294,2.009772309274993,2.14354973305727,2.2025489398397693,2.2166325447312802,2.0639401890789792,0.6119195348123817,0.4470054571402688,0.3885713656847218,0.34503968700272336,0.3619237107673011,0.39488418400111697,0.4201468843641483,0.43475513392527393,0.44106482194310365,0.3744455170850017,0.19981387871318068,0.15098770623008978,0.11905238560693732,0.13098877241557302,0.15593351877422798,0.176523404440901,0.18901202647438287,0.19453817715570174,8.0,True
275,151.0,0.385,151.0,0.06728476821192053,2.0,11.0,1.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6179475854067155,0.0003602293220679344,0.06747959356603661,0.05497453123664771,0.12765742355459603,0.020012654897796852,0.030893085669747532,0.04203542339516434,0.012249374717863741,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.75,-0.6799865592114736,0.2995132518333539,0.018891356343277578,0.7440258027573347,0.0188913563432776,0.7440258027573347,0.31645798258967156,0.21336538276328945,0.30044863353974877,0.8328587542929414,0.3004486335397488,0.21336538276328945,0.31645798258967145,-30.906480316967514,-36.25638013831389,137.66391483484648,-16.203882383446654,0.418498304399283,-9.521527774370023,0.40086743415394616,-106.5606297349458,-13.576612062142475,98.05519865676482,389.1429569960872,68.01130560987889,6.0,0.032382908248174774,50.0,2.9285714285714284,1.2142857142857142,1.6153846153846154,-0.07692307692307693,2.5,0.5,1.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,50.0,3.2841611235921855,26.276636895625796,0.6446066227199753,0.02417582417582407,12.746932189600718,-2.501149006751191,-148.5423827902498,0.846425181110788,2.631747517009782,1.0,50.0,0.0,1.0112211166301404,-0.006301577731062484,16.826957905929678,0.3680369192693932,1.486332289048915,21.0,1161.5384615384614,2.2091836734693877,0.45049562303849566,1.245317481177595,2.5465197069322207,4.18666387416522,5.422083920240099,6.158941736940489,6.540349938580489,6.700951921540409,6.730357805886338,1.7803019340103634,2.779937700816802,3.3589780918555623,4.395054499246996,5.480367005634749,6.205755910638945,6.604169216717354,6.783461304684092,6.827724732908902,2.0993042124150088,1.7223613644831324,2.48540499546776,2.190427173811416,1.3372919113309314,0.7971376783992472,0.7608173916273805,0.9159004989338723,1.0547941113555372,1.1489598918677573,2.9665286698641977,6.1772379914960975,4.797971203771468,1.7883496561111356,0.6354284783237417,0.5788431034026909,0.8388737239473162,1.1125906173503173,1.3201088331207687,0.0,False
276,46.0,0.225,46.0,0.06695652173913044,2.0,11.0,1.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3319388918962531,6.188599805778616e-05,0.008411079642968429,0.018467352327887206,0.01234487759107734,0.0010020433926655897,0.0005733013692241244,0.007833084027596058,0.0006021615834915972,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.57439446366782,0.20115680358858193,0.5161120824681544,0.4330431657456616,0.5161120824681544,0.4330431657456616,1.0489415514471057,0.7510074389603103,0.27757801173062774,0.513424565212006,0.2775780117306278,0.7510074389603103,1.0489415514471054,-23.519421119647106,-17.3593792095095,-3.1956092821383115,18.31641279650311,-82.54490626087279,118.05685007133451,283.48976756658533,-3.1901082608259594,132.2783772502077,-200.63942904101026,68.25322592198538,-153.51853189511087,3.0,0.044247667641050814,50.0,1.7142857142857142,0.5102040816326531,0.5384615384615384,-0.07692307692307693,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,50.0,1.8126539343499315,15.899494936611667,0.1712016176727061,0.01758241758241756,9.055296098485046,-4.225720693049267,-88.21229470553934,0.7389926002072282,4.5785808575302225,1.0,50.0,0.0,1.66244455646781,-0.00820013343506483,15.33704713582449,0.44733271512448847,0.5890150893739515,7.0,353.8461538461538,0.34693877551020413,0.21648580708903742,0.5787456496857867,1.3870214402334327,2.4594234730971536,3.2692185322483476,3.7546275018038444,4.0094611432243665,4.1211342638279875,4.147598490825499,0.7283289392624318,0.8552317333730683,1.514002703256942,2.5928225015797524,3.394257348087765,3.8700599671066227,4.1169090883118455,4.222093791525905,4.243175419735731,2.0430784235148973,0.6954113452454936,0.6296624418988954,0.6069396261590625,0.8209535338111538,0.9127941353074913,0.9381558888050175,0.9344312614626171,0.9177844866549827,0.8955246515599347,0.48359693909614715,0.3964747907380798,0.3683757098021025,0.6739647046770212,0.8331931334517507,0.8801364716995324,0.8731617823986179,0.8423283639445501,0.8019644015515425,0.0,False
