,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
116,35981000.0,132.815,35981000.0,0.03361376420888803,2.0,11.0,0.0,2196.0,0.0004363001745200698,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,116.73104925963843,87114.1589519598,11067.862230904164,34115.50300132374,2078.322774698925,19567.994224461614,43025.19287897351,19222.92482370882,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1837.25,-0.48356513894943953,0.054873316256031125,0.6097826758979137,1.3494744158936083,0.6097826758979138,1.3494744158936083,0.4095438725935041,0.28703239274816017,0.10009770196014248,0.20990687189130403,0.10009770196014252,0.28703239274816017,0.4095438725935041,-43.71949879653407,30.179931051403464,112.70630385628297,192.58046321843142,-47.792403895170025,41.55969825641959,285.88065358822377,-40.4958273534244,-188.44615423403755,14.562258801543953,10.06569323867981,-88.87100883579582,3537.0,0.03226465146384358,50.0,975.8571428571429,1085.6530612244899,1236.5384615384614,-58.53846153846154,386.0,386.0,1144.0,0.0,8.333333333333334,0.0,2.0,0.0,3537.0,3.0,42.85714285714286,1603.144231992689,16080.002590667005,1.0449805103342644,-191.82417582417597,17.99524404307111,-0.7526086302149204,-54514.810126166085,0.754516171119041,1.8868276773305699,1.0,50.0,0.0,0.6028289968489325,-0.0036024459207062848,18.18490269837848,0.17849838735958468,1271.917554445304,16075.0,276776923.0769231,1617774.2653061226,89.71901914764,364.13855273151233,814.3303894404759,1432.662142984318,1912.1229850492086,2204.3931084105247,2360.3936486629536,2430.7389481591194,2449.6612366880136,1105.4674892424175,1131.5661584178272,1677.4760535103244,2132.482431747474,2425.449751281491,2594.835017533062,2674.4686631026975,2695.5977993856554,2681.0497011277075,2.1396287137945516,1101.8207056391345,1071.375324193664,1466.557849842377,1579.5443981639771,1492.176995546423,1368.8753748270844,1257.5072378598545,1165.2277296542024,1089.5812614876977,1214008.8673751203,1147845.0852910785,2150791.926934296,2494960.5057712006,2226592.1860379498,1873819.791807991,1581324.4532699205,1357755.661955087,1187187.3253851228,1.0,True
117,97581.0,4.435000000000001,97581.0,0.0991747368852543,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.15975408296450155,93.0004514786864,8.119189578972222,162.27485344008375,304.20053812241287,69.19513784545452,133.24030701107182,79.71654224015934,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5540568728115876,0.14578651516264318,0.6512350523742987,0.14262811124068892,0.6512350523742988,0.14262811124068892,0.8265567829024385,0.7180677087507755,0.2365566996093192,0.04969999828853539,0.2365566996093192,0.7180677087507755,0.8265567829024383,-92.89573063691175,-92.50031037242631,49.24808594113154,-8.91422889760128,65.65915656503765,280.2795807159575,104.320107490834,77.57794122851031,78.03824042820152,38.87035865754598,139.148395053237,114.66695871817076,256.0,0.042742541770984355,50.0,36.357142857142854,57.13265306122448,68.23076923076923,10.076923076923077,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,256.0,2.0,42.85714285714286,83.48695364289817,895.0159195570304,1.9424087117518776,7.4131868131868135,24.164610323902934,-0.3780789246905889,-1303.1583877416915,0.8017708776559629,1.5941318221765084,1.0,50.0,0.0,-0.08053772025807694,-0.0004296289762784899,17.953137919962114,0.14759935380837175,75.15470438925786,887.0,750623.0769230769,5648.229591836734,0.4029474497494207,11.38939120757548,27.082210842224786,47.65587746824834,63.86006344143673,73.86840181590564,79.28289110796352,81.78047032529527,82.51421066389109,78.93273824430219,41.41898191347238,58.332954243778566,73.83061411421289,84.25373039442007,90.36861936079217,93.31561002732684,94.18484792137305,93.77733394282372,2.1600318541074457,78.93170972490249,39.822278069811055,51.66514692424716,56.39039743797795,54.95983426677433,52.05714723589496,49.21408591384115,46.71980577170316,44.559997755148935,6230.214800096267,1585.8138306693547,2669.287406704046,3179.8769232131103,3020.5833826313014,2709.946578339646,2422.0262523349384,2182.7402513456677,1985.5933999388778,5.0,True
118,84755.0,7.35,84755.0,0.05474662261813463,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,2.857952386792166,30.245026713642012,51.830181831493725,143.8089877860075,87.88259397650081,36.327284009093866,38.972069900945456,93.796809181705,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.25,-0.457876580385844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39241899138304,-54.51320201370651,-19.833216483608997,-30.309364169733968,-61.99231075110789,222.71728139974982,30.898536934554983,204.80753039483275,-12.047192711848034,72.30967591534181,86.44319282991277,-23.752061537975987,183.0,0.05598615791429755,50.0,52.5,49.5,71.6923076923077,0.0,38.0,38.0,63.0,3.0,16.666666666666668,0.0,3.0,0.0,183.0,4.0,35.714285714285715,77.80699564581948,933.2531803917414,0.7736577074848623,-3.4483516483516503,16.41915422391093,-1.168533212473335,-2865.2881288471735,0.8272765441719688,2.039267309476196,1.0,50.0,0.0,0.5321682799812237,-0.004413006399131518,16.423992730056938,0.26456388649405893,57.42541746847446,932.0,651961.5384615385,3297.6785714285716,3.13834092885971,19.8417575048851,47.85249381233278,81.74045333045538,106.53452824498868,121.07498456396878,128.49985139095992,131.56473972446608,132.06207496897588,65.14515727861152,45.67607355904599,56.89906457819374,88.8186826844566,112.50834860290469,126.3292723213457,133.28154800603397,136.01386581525202,136.25893564210637,2.1153885206547844,65.0695192318898,41.14132174455162,30.783800704495757,34.74559947869427,36.17350960261441,36.05458581200794,35.380209600650375,34.50349192825095,33.55750135525993,4234.042333069276,1692.608354888716,947.6423858141135,1207.2566831338395,1308.5227969704367,1299.9331580754442,1251.759231385953,1190.4909552428785,1126.105897208272,8.0,False
119,5426712.0,30.369999999999994,5426712.0,0.11163957844086805,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,39.16680870368126,16746.444896927052,9445.022027343652,6303.067324885416,6252.786394461856,6018.387800774932,5874.097715321066,3018.5363748443797,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56235035992888,1.3275901245208566,1.7455454928631768,0.20281748796436427,1.745545492863177,0.20281748796436427,0.09397428460241326,0.36399145393566534,0.17191939975900078,0.0691098886004132,0.17191939975900078,0.36399145393566534,0.09397428460241325,-46.20106193965173,-29.29382316206347,90.56119524395896,88.59561017356026,-6.198824969144033,16.15249855258802,34.74844761119708,51.46971574064623,63.77750549807759,77.41966635393266,85.31831823753488,90.17596153902778,2194.0,0.023925387581753384,50.0,235.71428571428572,370.40816326530614,297.0769230769231,40.46153846153846,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,2194.0,1.0,35.71428571428571,622.5931944008751,3872.009796149122,2.773911213941424,72.44835164835168,21.09829671840005,-0.1452487915996965,-15878.225239283034,0.8627852431601056,1.8390781721015008,0.0,50.0,0.0,0.3609474705573524,-0.002006590259108544,16.93587872202017,0.008052606254055572,576.247395850506,3862.0,41743938.461538464,332061.06122448976,58.58785122353536,144.1669640521933,200.75858682688565,293.0821030605292,369.2045681199628,416.234666193073,440.99227420888263,451.50379867482286,453.41624594663654,528.9738881134645,693.8201755404222,718.699346883206,679.7956336714913,647.1562905773329,630.389170892287,619.7564072855367,609.5800953749897,598.2848334197224,2.1872984125397816,525.7193528822056,678.6768910629828,690.090386127512,613.3718158054228,531.5065863309363,473.4334266160407,435.4581707346341,409.55123300948156,390.33120527537153,276380.837994885,460602.3224629158,476224.7410256187,376224.9844244415,282499.25131316506,224139.209437406,189623.81845955373,167732.21245958665,152358.44981172425,1.0,True
120,5066.0,1.02,5066.0,0.035311883142518756,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.3670322491518309,9.838267027405667,8.460970786812284,10.13200297615223,4.573121651463364,2.7209478970145033,1.617837464339777,0.343667420550769,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007552233688518,1.3537428186488438,0.7377212933998113,0.4995653955089545,0.7377212933998113,0.4995653955089545,0.11109575406279704,0.9221150115235057,0.4782412519757364,0.523082874684901,0.47824125197573647,0.9221150115235057,0.11109575406279695,-30.482254425670497,-56.676955864665665,175.71400264847964,11.867663759195871,-75.81359453893023,71.62876992301779,251.4078212054917,-125.97868400194226,121.96370786546707,68.90809229244958,-16.042189749469415,37.53646577980719,53.0,0.042622297964173016,50.0,8.571428571428571,13.469387755102048,10.923076923076923,-2.769230769230769,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,53.0,1.0,35.71428571428571,19.022543017618407,151.06215971761938,1.6435568298472314,-1.7186813186813197,21.023686034624717,-0.3150023241367853,-502.40015340610023,0.8345270048937251,1.8981055449557829,1.0,50.0,0.0,0.3020638283795107,-0.002044961467907287,16.856642253272806,0.09804734677531701,16.981983249963502,142.0,38969.230769230766,288.3877551020409,1.4762479109683915,1.9391942040140933,6.102504425436657,12.12581687038852,16.645206798223935,19.345732789889926,20.771857750599757,21.412444578116077,21.58690636735603,19.824751455928492,17.31652819225136,17.458932392913436,19.979384090553598,21.94887540880777,23.178822130886644,23.76698857667786,23.902727068478452,23.75134192893717,2.1807626535259814,19.76971073118422,17.20760513471164,16.35768198852906,15.878927982192858,14.306999068837811,12.76716171266967,11.54987755748019,10.622974089174837,9.9061454114248,390.8414623947005,296.10167447215434,267.57376003784805,252.14035386366731,204.690222355726,163.00041819745837,133.39967159278459,112.84757849927996,98.13171691229265,3.0,False
121,89837.0,4.260000000000001,89837.0,0.10932210559123746,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,2.0885449833019014,203.33228773754976,10.45277805767508,62.03101054328271,213.71055807033432,274.8814026218322,120.87169661375121,2.99593566013295,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7532482388880783,0.5669287217380631,0.5645226103704013,0.13213559495181504,0.5645226103704015,0.13213559495181504,1.4182498898037086,0.47690067151218607,0.17698763800557088,0.06741618925897643,0.17698763800557088,0.47690067151218607,1.4182498898037084,-65.07151886350645,-43.935850461177154,100.9143202191045,27.29623061927655,200.7917525855265,-0.9088495459835436,9.857301104533901,-140.22767885153223,45.55032427287668,69.79680155646503,201.17984221869892,96.01820697036337,240.0,0.02425355078758987,50.0,30.928571428571427,51.02040816326531,63.38461538461539,1.0769230769230769,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,240.0,2.0,35.71428571428571,80.10573369883438,833.0098822514329,2.134047987556129,8.16923076923077,24.406600556813963,-0.22852729698368485,-1207.4123900783836,0.8119436404202097,1.5373913184185248,1.0,50.0,0.0,-0.10181018312686281,-0.0003051768564956771,17.748607852832997,0.09824048622576365,73.89419490607044,824.0,691053.8461538461,5460.352040816327,9.849850569007199,14.014282473394344,25.862956730006122,41.08441655733434,52.5834428156703,59.43946639055505,62.96977152558806,64.43002193580415,64.65984825532885,70.68125132239444,52.72384754625512,73.14324177372936,79.19641479799522,81.25627448070723,82.16252169017254,82.15843775071622,81.41323979877738,80.15921656606419,2.186170611483602,69.99156900847213,50.827197314397175,68.41813565387513,67.70629832592789,61.94807248119319,56.72415539868486,52.77136313999812,49.7683422256059,47.377252179532604,4898.819732267715,2583.403986836663,4681.04128635206,4584.142832999546,3837.5636841351657,3217.6298056941487,2784.8167676535522,2476.8878878850273,2244.6040240830266,3.0,False
122,266256.0,5.1599999999999975,266256.0,0.08,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,3.65354994059445,360.77964202014385,518.3534900099556,439.58590472459304,442.9714308691903,474.7244221288308,436.03892182839684,233.91561942916144,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07692307692308,2.0074832086665197,1.4489620562114087,0.7306522097482122,1.4489620562114087,0.7306522097482122,0.5436444155879447,0.0688432660941285,0.4148564008132365,0.17967022896137566,0.41485640081323655,0.0688432660941285,0.5436444155879447,-56.1878179994481,-43.12337651527709,138.4965030626168,141.33936300848148,-19.642442383355935,7.525180332440567,33.4410564974234,58.96118484372064,80.53285144634536,103.30864700039115,119.61873166738172,131.92344753014945,516.0,0.05188877632233729,50.0,36.857142857142854,68.44897959183675,79.38461538461539,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,516.0,1.0,42.85714285714286,137.90680082681098,1043.0019379826765,3.328201177351375,3.402197802197803,25.0,0.0,-1806.0,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,0.0,132.8903184385299,1032.0,2048123.0769230768,17659.83673469388,0.0004896828430826109,5.108480610662679,31.42673864441806,60.91847135761232,81.12376242084335,92.577561821364,98.29494706067304,100.59340701350854,100.91219263785673,137.064539355886,137.2564548547582,129.60881413190123,121.04210899704458,116.9772188124021,115.71910334187265,114.96635605586071,113.82703356899448,112.18834462405965,2.1951353769062116,137.06453935501128,137.16135689452315,125.74102273662784,104.59508591661557,84.27695350314443,69.42842303738819,59.62689332090366,53.26875290948352,49.01993519484564,18786.687948601433,18813.237825146756,15810.80479885316,10940.131997904193,7102.604891771169,4820.305925458534,3555.366407102426,2837.5600365316086,2402.9540465068662,2.0,True
123,14940280.0,45.70999999999999,14940280.0,0.021542848594537714,2.0,11.0,0.0,112.0,0.003787878787878788,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,2.5051549335535532,29867.263629626894,20266.936413123825,16317.327760076792,25124.083847414906,28367.913066369874,24993.346259977458,9856.90576763372,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,104.0,8.361592370146932,1.5146634711385207,1.445022021306522,0.14740834863451022,1.445022021306522,0.1474083486345102,0.4662001475449951,0.6152353702740312,0.01597953820611131,0.33126515349476,0.015979538206111272,0.6152353702740312,0.46620014754499506,-57.605527002376505,-20.036835199956435,206.63717089701186,189.98807760739925,-19.126541127360365,-5.048377849782796,17.15699108653902,48.86404012196782,70.41211668737496,78.18834824139822,67.430179638538,92.84367442052348,3797.0,0.011700614386619268,50.0,362.2857142857143,530.3061224489799,693.2307692307693,-0.6153846153846154,22.0,22.0,66.0,0.0,25.0,0.0,4.0,0.0,3797.0,4.0,42.857142857142854,1033.035748240523,9013.175987864517,3.1626135497493504,-74.19340659340659,24.219601454300655,-0.14134075058170698,-16316.622837503937,0.9045946887413759,1.607132359051382,1.0,50.0,0.0,0.027107650354522353,-0.00040134782350252255,17.579894998888353,0.013774250857683579,967.425407133463,9012.0,114925230.76923077,935911.9183673466,27.183461564857016,191.12583261761554,361.3709701032223,539.0624124822318,669.4928550023925,745.7584795763518,783.7025256533674,797.9619471270355,798.2547148983136,928.9835697002279,956.3950871153552,998.2904200010241,971.478749335793,944.9166305097959,935.2914688098674,929.6720052437802,921.1367942897149,908.5698017456198,2.193865289454613,928.585769969759,937.1032380504354,930.588407746667,808.1971763498515,666.8183828560304,564.4594066613536,500.1003785426722,460.162715494816,433.92222204755444,862271.5321903302,878162.478764611,865994.7846324771,653182.6758598728,444646.7557147316,318614.4217684873,250100.38861852404,211749.72473156298,188288.49478668714,8.0,True
124,99891986.0,219.73999999999998,99891986.0,0.034542828090333495,2.0,11.0,348.0,2237.0,0.0003443526170798898,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,22301.364162117134,14656.393808394056,35406.335812363184,54418.72655821326,24579.499729643056,38952.0149508375,24068.922512519963,9939.386127428417,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,2.6921961705483044,0.1342451615971137,0.5604530250433141,0.00718033266828222,0.5604530250433141,0.007180332668282219,0.24351805876507918,0.6555801216785544,0.19036925791442688,0.016575027295995026,0.19036925791442696,0.6555801216785544,0.2435180587650791,-52.44934076110847,-16.348628083555536,461.8963881400149,54.138817868857274,-72.76499912353437,-5.37364790577442,144.54244903668967,57.48044819684364,-27.225550478315878,23.78548686651362,10.336487185079783,69.60662251958064,7478.0,0.013273880332200606,50.0,1872.2857142857142,1371.4081632653058,1686.1538461538462,-498.46153846153845,1245.5,734.5,744.0,-533.0,16.666666666666668,284.0,4.0,0.0,7194.0,4.0,50.0,2671.1686313564815,21920.009123561413,1.8336613773796295,-158.40000000000023,19.157462187840945,-1.020378261095555,-85634.34919781028,0.881791175558944,1.6009826580185154,2.0,50.0,0.0,0.3932077112895822,-0.0030047337319675117,18.746616878444147,0.1761299167353262,1905.1740238688146,21920.0,768399892.3076923,3629688.0612244904,474.3385088553788,854.0424952691365,1495.668503006131,2475.0221266826725,3248.7492776800486,3721.458373112654,3972.4456084011504,4083.647238808622,4110.91864530847,1996.1378046606815,2112.2133788352994,2151.892834540136,2763.9398804302477,3369.7817200634936,3788.3525148099193,4027.225564692384,4139.669242308028,4171.562371866753,2.1352214298407626,1938.960833594227,1931.8531968048967,1547.13234742881,1230.296360664355,895.0178610773316,708.7752490432783,661.983109456961,678.7390254595923,708.7175135621674,3759569.1142124203,3732056.774005299,2393618.50046058,1513629.1350639567,801056.9716474417,502362.35365636117,438221.6372063067,460686.66468183714,502280.5140297409,0.0,False
125,2361837.0,30.024999999999995,2361837.0,0.0189749588985184,2.0,11.0,0.0,444.0,0.0005952380952380953,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,431.31503944047034,1637.8466548326178,2002.6051180104814,1187.886174429268,2656.9177364376214,1016.537006174335,1032.6622043730513,35.1936964596312,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,438.0,0.5587128872976774,0.8008232805732649,1.128800219148359,0.19941060130378832,1.128800219148359,0.1994106013037883,0.017352357812426757,0.11584253470123862,0.5930680189449968,0.895375654600276,0.5930680189449969,0.11584253470123862,0.017352357812426833,-5.305121245501608,-94.05534212671725,58.971642940006554,4.715678470044729,4.984414892653038,-9.21238183879992,99.04009194756021,-136.23758470402723,264.21612421889523,-22.977614170600273,98.633381520989,49.820164789542964,1094.0,0.02298565062448234,50.0,239.92857142857142,283.90816326530614,275.61538461538464,-54.84615384615385,27.0,27.0,381.0,0.0,16.666666666666668,0.0,2.0,0.0,1094.0,4.0,42.857142857142854,410.73427280559736,3586.025415434551,1.2711039616950879,-55.25054945054949,17.477372930528663,-0.608961509281646,-15438.620543608497,0.8986861047878208,2.1682241086847793,1.0,50.0,0.0,0.5441413449084386,-0.003868779635728114,16.047488101628407,0.08000255802666478,333.3720496223217,3583.0,18167976.923076924,111136.92346938771,47.47891071596657,120.54061025985516,216.28960461908133,344.14015671240105,441.422498886212,499.4257163892998,529.274169963224,541.6213607309164,543.5793141513042,355.1400439546779,403.000326333474,428.9575518481403,484.3989748306735,541.5666988837306,579.703968721618,598.9874350861762,604.9989171703181,602.6788467610273,2.157825825169543,351.95199084158594,384.5506784587283,370.43675333485936,340.89576024786743,313.7525566698597,294.3308430331919,280.4546316266792,269.57372159995134,260.27547245178425,123870.2038573558,147879.22430306827,137223.38822127142,116209.91935497153,98440.66681687352,86630.64516062944,78654.80040085634,72669.99137724806,67743.32155999952,7.0,True
