,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
255,42.0,0.09000000000000002,42.0,0.10285714285714287,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,0.0002061843298768214,0.11329131586264561,0.04586800267580272,0.0699728724598391,0.07651095274077648,0.05274161280611768,0.02725568515634452,0.007340063887604554,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,6.055764579414134,1.4519399027110567,1.0340143006506812,0.9876576032575285,1.0340143006506812,0.9876576032575284,0.025954506785294946,0.9843266837391003,0.6519983799589079,0.3868766861375569,0.6519983799589079,0.9843266837391003,0.025954506785294984,-43.359899546003035,-91.36950558330409,72.89820027533376,66.23761276168631,27.65219123563582,34.629062497087716,84.5629465096299,81.16230790202236,91.68069925313365,84.44182893710419,84.27668957347122,75.76084108905397,6.0,0.03563407506749797,50.0,0.7142857142857143,1.0204081632653061,1.0769230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,6.0,1.0,35.71428571428571,1.7320508075688772,23.26253412943155,2.6581888715106667,0.18021978021978027,21.547404735786166,-0.2064402495525268,-43.189402616087655,0.8745733398327158,1.6885986783969618,1.0,50.0,0.0,0.18934780827153222,-0.0017756204215956853,16.83544302854766,0.02380220971978042,1.5779087167410373,14.0,323.07692307692304,2.489795918367347,0.025353259129367384,0.34174774717638956,0.6739502729947526,1.0230161542143879,1.2797178267580762,1.4304297066943081,1.5060778136229307,1.5352667790990548,1.5370047745423752,1.5936012925498397,1.7183642732580606,1.969899047994383,2.0053175748962517,1.9941291433965636,1.9828788244633022,1.9649683545308794,1.9372740745693653,1.9016464368772406,2.1877886994659845,1.5933996020672403,1.6840380794119725,1.8510249292809309,1.7247424516153675,1.5293375443050818,1.3732003811211977,1.2620737908777622,1.1815188348026475,1.1197658210187729,2.5389222918680394,2.835984252909565,3.426293288819475,2.974736524404188,2.3388733244210984,1.8856792867114025,1.5928302536205656,1.3959867569934061,1.2538754939218466,3.0,True
256,134.0,0.32000000000000006,134.0,0.08798507462686567,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6623077406664654,0.0007330849764293197,0.12864862712655886,0.0008860502890922554,0.00796413471860619,0.10266938797188889,0.05871878884967236,0.08497275007905951,0.16516263483877736,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.034259259259259434,0.30483362499486116,0.3902631256087366,0.22027365804235646,0.3902631256087366,0.22027365804235646,0.17224376621806883,0.5277289816211603,0.15722926879130966,0.5081746736287429,0.15722926879130972,0.5277289816211603,0.1722437662180688,-70.79282666237579,57.40069713980254,-41.86590945252442,172.8519645389136,97.13969721200394,-17.35572191718051,-104.37463790027579,54.550205032428465,35.204140958844874,-26.618857859982175,36.53805580099694,240.61751120825036,7.0,0.0216563193441982,50.0,2.4285714285714284,1.5714285714285712,2.4615384615384617,-0.15384615384615385,2.5,1.5,2.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,42.85714285714286,3.093772546815388,36.7063953805852,0.7788970121624268,0.15824175824175826,15.156014003990808,-2.145083037734467,-111.36450384630353,0.7159604536438263,1.9242970738963368,1.0,50.0,0.0,0.7866664405387864,-0.005062621369376154,19.210078772962348,0.2699515214002096,1.9166296949998196,32.0,1030.7692307692307,3.6734693877551017,0.4228868813666618,0.9271190199383891,2.0314195708197373,3.4457977536402176,4.513133807554898,5.152168716543988,5.485692907190038,5.629217402069526,5.659640850594864,1.4263668182117941,1.7499522120490403,2.799633058394287,3.9373723673346945,4.861122622552639,5.4359533769932655,5.7376012853421265,5.8625651204082425,5.880387163024039,2.079550181991947,1.3622367582999722,1.484177572706113,1.9264682164377132,1.90509291113553,1.8061385291826515,1.7334205009489105,1.6814404055941208,1.6375534285222382,1.596063479105938,1.8556889856636165,2.20278306732381,3.711279788944704,3.629379000058848,3.2621363865980717,3.004746633109972,2.8272418375645216,2.681581231264937,2.5474186293357515,4.0,True
257,450.0,0.6699999999999999,450.0,0.052533333333333335,2.0,11.0,2.0,7.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6715046954648326,0.01551825140146762,0.02299428414364996,0.04639299782552465,0.05558067729225795,0.10286780019886672,0.11969074344901048,0.05138529536227114,0.10004743084916813,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,-0.1781034970308233,0.6547020005785843,0.0317558283376112,0.6500628670514365,0.03175582833761123,0.6500628670514363,0.3020041019511015,0.10441377214640768,0.07269665679493978,0.6644474792068962,0.07269665679493979,0.10441377214640768,0.3020041019511015,-27.37983819717471,-6.276557558262362,-56.13132758410937,184.20909893654115,3.1513635497160983,-12.403568996491614,-141.2657268452945,206.74695106229672,160.65662849849178,-82.0104543116402,-167.74780645079136,251.62138475122006,9.0,0.04932440140163464,41.66666666666667,5.285714285714286,1.5714285714285714,2.4615384615384617,-0.3076923076923077,5.5,1.0,2.0,-1.0,0.0,1.0,4.0,0.0,8.0,3.0,35.714285714285715,5.669467095138408,35.955329137286455,-0.48703667018443153,-0.21538461538461565,9.418189086691633,-4.182365895443837,-268.34872487411644,0.7442184645757859,3.511841472749216,2.0,41.66666666666667,0.0,1.3927519474562637,-0.008013502755415727,15.235742405306336,0.453060361280187,2.0503857277724746,32.0,3461.5384615384614,4.204081632653061,0.7534746727691658,1.983778793252526,4.349677777235215,7.447264031145656,9.789255915758911,11.19198651667578,11.925045403102718,12.241848349948825,12.310916497387623,2.5273654760266018,3.1550151129754602,4.753111213673125,7.609161071408877,9.918258777268058,11.33566696612127,12.08841450617063,12.420635965317631,12.500014723172068,2.0563410605022487,2.4124369767740195,2.453312467368376,1.9163427260725912,1.5612785341022484,1.5944672428852316,1.799106271836272,1.9806709486775476,2.099844460858255,2.1660339503035844,5.81985216690657,6.018742062545108,3.67236944377133,2.4375906610484654,2.542325788634032,3.23678337736061,3.9230574069352167,4.409346759797096,4.6917030738677505,0.0,True
258,110.0,0.34,110.0,0.06836363636363636,2.0,2.0,2.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5306162016705178,0.0003346156587037385,0.011247111063748908,0.011591645258659543,0.036991838526681066,0.013268949438899998,0.01752830538832722,0.061364498052372714,0.047680691582717,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.3375436710561668,1.3229557766276128,1.219896787281503,0.28107451995110677,1.219896787281503,0.28107451995110677,0.9558749561070737,0.031240719816821045,0.6611818345961314,0.5227249117141968,0.6611818345961314,0.031240719816821045,0.9558749561070737,-49.6181190602354,21.78474371673844,49.60623401723879,-67.76671250423288,-82.81485393077554,104.01691679070629,56.47386883719803,-35.88086996299925,1.2591480712903138,7.526982425988639,219.70678897340687,225.78864849944458,5.0,0.078271115820107,50.0,2.5714285714285716,0.9183673469387755,1.5384615384615385,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,35.714285714285715,2.8030595529069404,25.439696557973264,0.283360308048212,0.0351648351648351,12.216417906510177,-3.647890625224432,-118.1388052473964,0.8206342130070333,2.623945644001184,1.0,50.0,0.0,1.0847595605080294,-0.006574413648080477,17.772965356783683,0.5960406649810874,1.1157499537009505,20.0,846.1538461538461,1.2448979591836733,0.32576399711664233,1.0171269646991374,2.189597161859875,3.6987339363109943,4.833994929970375,5.510822122250924,5.862154732168337,6.011711641188913,6.0414730834061405,1.1755665711323438,1.6511669204072275,2.4467193063998596,3.79708352842081,4.913940073533851,5.601104825224814,5.964265319301877,6.122381995606637,6.157462721959374,2.064297627846541,1.1295284774393446,1.300694021178312,1.0918331525855927,0.8586096844236029,0.8827797365722558,1.0016061102382046,1.0989097757065853,1.1588289102891751,1.1895167736515717,1.275834581346444,1.691804936729007,1.1920996330849942,0.7372105901859989,0.7793000633025814,1.0032148000665064,1.2076026951434977,1.3428844433219973,1.4149501547984447,0.0,False
259,224.0,0.4350000000000001,224.0,0.06049107142857143,2.0,11.0,1.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6948638539381015,0.007455384777450984,0.21030963638563294,0.015422854665198198,0.025471973395772528,0.01598731335894092,0.1937700649512558,0.06148039389189857,2.8650488570724183e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-0.15134985207100682,0.7832518544565747,0.24090762445115177,0.01734966221919203,0.24090762445115171,0.01734966221919203,0.16088628573211788,0.44543163663660845,0.2273834287449197,0.003551474739279767,0.22738342874491974,0.44543163663660845,0.16088628573211786,-27.318656288120945,-21.187882375817853,375.3334977349012,214.75337337550957,9.279412307304046,-115.85005288808583,36.91617324039649,16.118426540513006,10.20580155207225,-27.49783288472945,42.22297194703288,-56.42522120036167,8.0,0.028918822200931088,50.0,3.4285714285714284,1.63265306122449,2.230769230769231,0.07692307692307693,3.0,1.0,2.0,-1.0,0.0,1.0,3.0,0.0,7.0,4.0,42.857142857142854,4.0,33.19673286873535,0.7880476345411309,-0.06593406593406603,12.936153053284016,-2.236169287871048,-177.16695261870933,0.6579407778100298,2.4262655544903544,1.0,50.0,0.0,1.029824931556687,-0.00620426414402536,17.597902818431685,0.1732245009412896,2.0603150145508513,29.0,1723.076923076923,4.244897959183674,0.6050941114081271,1.427897490389623,2.8036731178512904,4.645036902128304,6.051587322150827,6.896638681487166,7.3378140173251145,7.527079805752414,7.566208793863053,2.5060571380271286,3.362800637347368,4.091084181112577,5.105326969789332,6.179898718313682,6.939252133301202,7.37288040850792,7.575303701213317,7.6305998886315844,2.1134548017981682,2.4319094340447656,3.044591414867171,2.9793265724300153,2.1184890007561066,1.2527725455957517,0.7678509403134616,0.718227655626679,0.8534024627632509,0.9892113768319464,5.914183495395933,9.269536883482882,8.876386825187584,4.487995646324608,1.5694390509984595,0.589595066540267,0.5158509653069955,0.7282957634503819,0.978539148053755,0.0,False
260,28.0,0.16,28.0,0.04857142857142858,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.40885516042763903,0.0013384626348149655,0.03899128887669187,0.03453714197529233,0.003197198790858395,0.0033872943524643697,0.00020212890896678749,0.002411638470777589,0.0009062421664679139,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.75,-1.5069204152249134,0.07667051065098159,0.7586770925711956,0.2504992144262424,0.7586770925711956,0.2504992144262424,0.38098651310772375,0.12467106984409711,0.03486608756516411,0.47759493471636283,0.034866087565163996,0.12467106984409711,0.38098651310772375,5.905577411097062,23.187099903338506,24.323820641358587,22.705488576205354,-141.8572293358765,85.53944074423634,222.78744653025808,3.6689620554969955,48.480387180902206,-63.22891353457025,-12.812079712968133,-346.9179180828931,2.0,0.033467310512634046,50.0,1.1428571428571428,0.7346938775510203,0.46153846153846156,0.0,1.0,1.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,2.0,0.0,42.857142857142854,1.4142135623730951,15.892922226992171,-0.2723801058145726,-0.09670329670329675,11.014823232403547,-1.7506731150083952,-71.55218469679295,0.6301406186866166,4.070499508566506,0.0,50.0,0.0,1.4159133098782877,-0.007192376623335314,14.77283632342059,0.07613994205582642,0.8329931278350429,6.0,215.3846153846154,0.6938775510204082,0.036601076313965066,0.35490878495168104,1.003918159393584,1.7873547998899972,2.363094939331911,2.7034875811384533,2.879783642512629,2.9551011603636037,2.9706845550251018,0.724710367361464,1.0111889756926415,1.4549649870416839,2.1163137529473617,2.605730971650477,2.892151750915827,3.034437491883323,3.0872534684337976,3.0871392177387675,2.0906444395772175,0.7237855191794371,0.9468594927054673,1.0531246093207614,1.1332019768004002,1.0980055575098202,1.0274709966493638,0.9563770514100817,0.8935944887778791,0.839917748494484,0.5238654777738474,0.896542898926455,1.1090714427570063,1.2841467202243348,1.205616204322451,1.0556966489556368,0.9146570644638421,0.7985111103741991,0.7054618242360433,2.0,False
261,35.0,0.15,35.0,0.10742857142857143,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4529149115761114,0.0003099464977685888,0.028751868018963997,0.0221148756831873,0.02037812230429573,0.00025827870648784405,0.003656908899468443,0.007951376230352662,0.0011749478919630405,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.75,1.6117917873319962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325335356103554,23.7196839313595,-61.698675909586036,-56.84647284984007,-6.333190765964845,-120.21064584914305,178.23575963471714,-103.94756062572482,-52.368300327103626,7.3977543161242485,103.21188555878692,134.88428890825386,4.0,0.005357105217724221,50.0,1.2142857142857142,0.7346938775510203,0.46153846153846156,0.3076923076923077,1.0,0.5,0.0,0.0,8.333333333333334,0.0,0.0,0.0,4.0,1.0,35.71428571428571,1.5811388300841898,15.892922226992171,1.212773357416575,0.20879120879120883,15.240275897523045,-1.3761086827654336,-66.39742117974586,0.8274296309665854,2.3464091192398504,1.0,50.0,0.0,0.8210450247696979,-0.005019286681273863,17.21863907831062,0.2068170221273723,1.0126747770541304,6.0,269.2307692307692,1.0255102040816326,0.11541505392312514,0.3223489048209226,0.8530674986426238,1.5706755630546014,2.11629673600027,2.4456953558698813,2.6205594476888043,2.699110970537706,2.720125559834597,0.8018386360485943,1.0415190909198535,1.4161150227208608,1.9942590759655177,2.4635512316397064,2.7493284914381495,2.896022455715828,2.9543818516089746,2.9598030603880585,2.0804435090159066,0.7934888553648326,0.990380331141158,1.1303351716793215,1.2288399154055634,1.26109983590044,1.2559384459877256,1.2327263464124072,1.2013209786894907,1.1667695123789599,0.6296245635881922,0.9808532003112698,1.277657600335321,1.510047537693952,1.5903727961081164,1.5773813801100633,1.519614245139282,1.4431720938394759,1.3613510950170356,1.0,True
262,17.0,0.09,17.0,0.07470588235294118,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3996582056292719,0.00048385996039964724,0.0093205200896113,0.024851053744977876,0.01057355114680842,0.024576358710408055,0.008030160266508669,0.04666364398081417,0.00018661497882765867,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.9735891922593201,0.044887326332613345,0.6811270098597181,1.2264645321337153,0.6811270098597181,1.2264645321337153,0.34356323370981645,1.1950869640875854,0.7891212261285994,0.459852526014465,0.7891212261285994,1.1950869640875854,0.34356323370981645,-49.07992534708255,-24.404688215979068,14.233625384433806,-2.968469454018553,-38.2279109999678,-26.49427371670522,61.18284345608227,-93.40451680863026,317.6051206838121,76.31613240158734,188.6608000222697,180.45432212308654,3.0,0.03878157715435955,50.0,0.6428571428571429,0.7346938775510204,0.9230769230769231,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,3.0,35.71428571428571,1.1019463300386794,20.217477547328926,1.3603060527613737,-0.024175824175824184,21.446631502333755,-0.7252484678226693,-27.073680176408693,0.8656612624831487,1.6595814377488658,2.0,50.0,0.0,0.2650147186732392,-0.0018274466559426372,18.636577838804087,0.3336752871300578,0.8949974347244049,12.0,130.76923076923077,0.8010204081632654,0.06507957487034134,0.3081954038477982,0.6086710634476347,0.9775974494926926,1.2538460323214071,1.4177955269079667,1.5019218729757002,1.5365525311915469,1.5418350355642476,0.8737273330007379,1.0628582040898369,1.022331115353085,1.1193272153964255,1.309565882860196,1.452268458473647,1.5327858415851143,1.5683080023314777,1.5752938014588813,2.1611508061189624,0.8713002360652027,1.017193764750928,0.8213893388281884,0.5451574468651216,0.3779324394429108,0.31454652971727975,0.30604431646568897,0.3140004921426099,0.3229478038652192,0.759164101367278,1.034683155048166,0.6746804459406085,0.2971966418724979,0.14283292878326942,0.09893951935718355,0.0936631236409508,0.0985963090658012,0.10429528402136809,6.0,True
263,87.0,0.295,87.0,0.07195402298850574,2.0,11.0,1.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5731028126952227,0.003378362844236158,0.011997900228256536,0.011056442887364452,0.021377073669136534,0.048031053015493534,0.02500303616287216,0.009387353253304895,0.02515875488472339,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.75,-0.821723266060046,0.5640964670563788,0.38698810435868164,0.11597078388829936,0.3869881043586816,0.11597078388829936,1.7183430436259384,0.10975302882613314,0.1170476130788541,0.8241819754176888,0.117047613078854,0.10975302882613314,1.718343043625938,-38.91840466138952,-7.518311629651201,313.4499823237814,36.20876063049938,22.564471342925607,33.590307719923665,-88.30402021345851,132.59672959140636,-47.88169985685184,-184.79672843725612,0.9352996829565496,237.5009056444166,4.0,0.03568708875358615,50.0,2.2142857142857144,0.9591836734693879,1.3076923076923077,0.23076923076923078,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,42.85714285714286,2.49284690951645,23.103827064701605,-0.13980503044896522,0.06373626373626369,13.926318104568468,-2.7732875011261378,-101.3164109643348,0.7150695075439013,2.1018824693692264,1.0,50.0,0.0,0.7920203046172234,-0.005695036403364786,17.72329804769651,0.5687828954429484,1.1450871101343856,17.0,669.2307692307692,1.3112244897959184,0.21815943198813903,0.6872180061633729,1.7488910341478943,3.1245023565416323,4.163112892923927,4.787307060564714,5.116273880652346,5.261556964320812,5.297309203852625,1.4227363869987824,1.3788549868718314,2.075416621938762,3.308353690354656,4.302392566231988,4.911895124228925,5.234738683523668,5.376362439127719,5.40915020583266,2.0721901019860867,1.405910839678307,1.1953963722657672,1.117467809512565,1.0875151329747346,1.085851202853704,1.0992746787273546,1.1073529983404964,1.1051205310148402,1.094267402437716,1.9765852891249622,1.4289724868261566,1.24873430529681,1.1826891644490545,1.1790728347388357,1.2084048192911288,1.2262306629336874,1.2212913880705223,1.1974211480377863,1.0,False
264,256.0,0.45499999999999996,256.0,0.097109375,2.0,11.0,0.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.014664490193136155,0.4895799835095788,0.27228439469019855,0.01991351937304529,0.00018403514959805238,0.018312541760536864,0.022163414450400598,0.006236191060368689,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,-1.1583789062500005,0.6401137621465735,0.10728193919307896,1.16813742671178,0.10728193919307889,1.16813742671178,0.9320156711711857,0.9744595337121824,0.9039602257041306,1.3198096135530513,0.9039602257041306,0.9744595337121824,0.9320156711711857,-1.9827855193198842,57.46762849592145,-199.81434448009892,-126.37226968044394,-97.31810092348458,-117.66527726172252,337.9143849693013,198.74374871472293,-55.4292449081253,-73.06754673191385,-35.49135551959306,-55.19001520126121,8.0,0.021657391410246668,41.66666666666667,3.4285714285714284,2.224489795918368,1.1538461538461537,0.38461538461538464,4.0,2.0,1.0,0.0,8.333333333333334,0.0,1.0,0.0,8.0,1.0,35.71428571428571,4.27617987059879,22.17104467241352,-0.09695450996190481,0.5626373626373627,9.573087968971075,-1.8006302119662712,-227.06961609727205,0.5321726949561157,4.151604670738345,1.0,41.66666666666667,0.0,1.4093188500472724,-0.007933840473100588,12.796530892206503,0.047300422015624455,2.5555062599997593,15.0,1969.230769230769,6.530612244897958,0.4328746291799922,1.0991678983705948,2.5984659723440373,4.683010601361967,6.28433892649547,7.254715287333105,7.770639588598813,8.00246659258724,8.064313762561856,1.836376063453759,3.210564425151452,4.654134929245693,6.395500320522564,7.656213995988378,8.391689648231253,8.750213750551437,8.872353594595637,8.853997427442302,2.0968463966674347,1.784627860882545,3.016546677782335,3.8612105006325375,4.355667119665556,4.373179279346104,4.217767330231353,4.0228598116812755,3.831342681366321,3.655148968798724,3.1848966018382083,9.099553859239643,14.908946530194969,18.971836057335643,19.124697009302107,17.789561251966912,16.183401064440307,14.679186742059269,13.360113984110374,1.0,True
