,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
112,net,SVC,23,0.616666667,0.666666667,0.624761905,0.714285714,0.866666667,11,12,4,5,[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0],361128390,"(32, 23)"
113,net,SVC2,23,0.833333333,0.8,0.762857143,0.780952381,0.844444444,13,12,4,3,[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1],361128390,"(32, 23)"
114,net,kNN,23,0.784285714,0.866666667,0.786883117,0.757142857,0.727777778,14,10,6,2,[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1],361128390,"(32, 23)"
115,net,NB,24,0.766666667,0.816666667,0.780952381,0.776190476,0.838888889,13,12,4,3,[1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1],361128390,"(32, 24)"
116,net,LR,24,0.766666667,0.75,0.748095238,0.747619048,0.883333333,12,12,4,4,[1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1],361128390,"(32, 24)"
117,net,SVC,24,0.766666667,0.75,0.748095238,0.747619048,0.861111111,12,12,4,4,[1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1],361128390,"(32, 24)"
118,net,SVC2,24,0.75,0.8,0.758095238,0.747619048,0.816666667,13,11,5,3,[1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1],361128390,"(32, 24)"
119,net,kNN,24,0.553333333,0.933333333,0.690952381,0.585714286,0.741666667,15,4,12,1,[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],361128390,"(32, 24)"
120,net,NB,25,0.9,0.75,0.781428571,0.814285714,0.816666667,12,14,2,4,[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0],361128390,"(32, 25)"
121,net,LR,25,0.8,0.75,0.755714286,0.747619048,0.922222222,12,12,4,4,[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1],361128390,"(32, 25)"
122,net,SVC,25,0.86,0.866666667,0.840634921,0.842857143,0.927777778,14,13,3,2,[1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1],361128390,"(32, 25)"
123,net,SVC2,25,0.87,0.816666667,0.82,0.814285714,0.922222222,13,13,3,3,[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1],361128390,"(32, 25)"
124,net,kNN,25,0.68,1,0.794444444,0.704761905,0.836111111,16,7,9,0,[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],361128390,"(32, 25)"
125,net,NB,1,0.564285714,0.883333333,0.678787879,0.59047619,0.6,15,5,12,2,[1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1],25678624,"(34, 1)"
126,net,LR,1,0.32,0.6,0.416666667,0.533333333,0.6,9,9,8,8,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1],25678624,"(34, 1)"
127,net,SVC,1,0.567619048,1,0.722121212,0.619047619,0.6,17,4,13,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1],25678624,"(34, 1)"
128,net,SVC2,1,0.42,0.8,0.548787879,0.533333333,0.6,13,5,12,4,[0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1],25678624,"(34, 1)"
129,net,kNN,1,0.548571429,1,0.707575758,0.59047619,0.558333333,17,3,14,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1],25678624,"(34, 1)"
130,net,NB,2,0.539047619,0.816666667,0.626666667,0.557142857,0.575,14,5,12,3,[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1],25678624,"(34, 2)"
131,net,LR,2,0.439047619,0.8,0.563333333,0.557142857,0.575,13,6,11,4,[0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1],25678624,"(34, 2)"
132,net,SVC,2,0.553333333,1,0.708787879,0.585714286,0.575,17,3,14,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1],25678624,"(34, 2)"
133,net,SVC2,2,0.4,0.8,0.532121212,0.5,0.575,13,4,13,4,[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],25678624,"(34, 2)"
134,net,kNN,2,0.4,0.733333333,0.513073593,0.5,0.55,12,5,12,5,[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1],25678624,"(34, 2)"
135,net,NB,3,0.5,0.233333333,0.3,0.561904762,0.625,4,15,2,13,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0],25678624,"(34, 3)"
136,net,LR,3,0.285714286,0.6,0.386666667,0.471428571,0.641666667,9,7,10,8,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],25678624,"(34, 3)"
137,net,SVC,3,0.265714286,0.533333333,0.353333333,0.438095238,0.325,8,7,10,9,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],25678624,"(34, 3)"
138,net,SVC2,3,0.285714286,0.6,0.386666667,0.471428571,0.583333333,9,7,10,8,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],25678624,"(34, 3)"
139,net,kNN,3,0,0,0,0.442857143,0.5,0,15,2,17,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],25678624,"(34, 3)"
140,net,NB,4,0.7,0.3,0.374285714,0.59047619,0.647222222,5,15,2,12,[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1],25678624,"(34, 4)"
141,net,LR,4,0.654285714,0.85,0.658787879,0.619047619,0.680555556,14,7,10,3,[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1],25678624,"(34, 4)"
142,net,SVC,4,0.385714286,0.75,0.506666667,0.471428571,0.536111111,12,4,13,5,[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],25678624,"(34, 4)"
143,net,SVC2,4,0.414285714,0.8,0.545454545,0.528571429,0.680555556,13,5,12,4,[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],25678624,"(34, 4)"
144,net,kNN,4,0.633333333,0.316666667,0.393333333,0.585714286,0.658333333,5,15,2,12,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1],25678624,"(34, 4)"
145,net,NB,5,0.4,0.233333333,0.293333333,0.623809524,0.766666667,4,17,0,13,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0],25678624,"(34, 5)"
146,net,LR,5,0.5,0.65,0.48,0.528571429,0.733333333,10,8,9,7,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1],25678624,"(34, 5)"
147,net,SVC,5,0.525714286,0.9,0.653333333,0.528571429,0.533333333,15,3,14,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1],25678624,"(34, 5)"
148,net,SVC2,5,0.485714286,0.65,0.466666667,0.5,0.7,10,7,10,7,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1],25678624,"(34, 5)"
149,net,kNN,5,0.539047619,0.95,0.68,0.557142857,0.6,16,3,14,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],25678624,"(34, 5)"
150,net,NB,6,0.8,0.283333333,0.413333333,0.647619048,0.691666667,5,17,0,12,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],25678624,"(34, 6)"
151,net,LR,6,0.665714286,0.633333333,0.513333333,0.5,0.625,10,7,10,7,[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1],25678624,"(34, 6)"
152,net,SVC,6,0.415714286,0.45,0.357142857,0.380952381,0.341666667,7,6,11,10,[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1],25678624,"(34, 6)"
153,net,SVC2,6,0.485714286,0.65,0.466666667,0.5,0.441666667,10,7,10,7,[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1],25678624,"(34, 6)"
154,net,kNN,6,0.579047619,0.716666667,0.56,0.495238095,0.566666667,12,5,12,5,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1],25678624,"(34, 6)"
155,net,NB,7,0.594285714,0.733333333,0.632121212,0.580952381,0.65,13,7,10,4,[0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1],25678624,"(34, 7)"
156,net,LR,7,0.446666667,0.6,0.507619048,0.552380952,0.7,10,9,8,7,[1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1],25678624,"(34, 7)"
157,net,SVC,7,0.444285714,0.65,0.502597403,0.433333333,0.5,11,4,13,6,[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1],25678624,"(34, 7)"
158,net,SVC2,7,0.45,0.8,0.57021645,0.557142857,0.633333333,13,6,11,4,[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],25678624,"(34, 7)"
159,net,kNN,7,0.43,0.316666667,0.323809524,0.419047619,0.466666667,5,9,8,12,[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],25678624,"(34, 7)"
160,net,NB,8,0.514285714,0.55,0.478787879,0.533333333,0.583333333,10,8,9,7,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1],25678624,"(34, 8)"
161,net,LR,8,0.65,0.7,0.616666667,0.59047619,0.661111111,12,8,9,5,[0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1],25678624,"(34, 8)"
162,net,SVC,8,0.4,0.75,0.518787879,0.466666667,0.35,13,3,14,4,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0],25678624,"(34, 8)"
163,net,SVC2,8,0.634285714,0.816666667,0.645454545,0.59047619,0.616666667,14,6,11,3,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1],25678624,"(34, 8)"
164,net,kNN,8,0.580952381,0.75,0.587676768,0.504761905,0.508333333,13,4,13,4,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1],25678624,"(34, 8)"
165,net,NB,9,0.52,0.633333333,0.546666667,0.566666667,0.713888889,11,8,9,6,[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0],25678624,"(34, 9)"
166,net,LR,9,0.605714286,0.666666667,0.57,0.533333333,0.725,11,7,10,6,[0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0],25678624,"(34, 9)"
167,net,SVC,9,0.436666667,0.633333333,0.513650794,0.480952381,0.408333333,11,5,12,6,[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1],25678624,"(34, 9)"
168,net,SVC2,9,0.64,0.95,0.748787879,0.657142857,0.691666667,16,6,11,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0],25678624,"(34, 9)"
169,net,kNN,9,0.533333333,0.45,0.440952381,0.528571429,0.458333333,8,10,7,9,[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1],25678624,"(34, 9)"
170,net,NB,10,0.573333333,0.5,0.5,0.59047619,0.694444444,9,11,6,8,[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0],25678624,"(34, 10)"
171,net,LR,10,0.583333333,0.716666667,0.638095238,0.595238095,0.694444444,12,8,9,5,[1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0],25678624,"(34, 10)"
172,net,SVC,10,0.56,0.9,0.683333333,0.59047619,0.605555556,15,5,12,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1],25678624,"(34, 10)"
173,net,SVC2,10,0.616666667,0.833333333,0.698095238,0.652380952,0.644444444,14,8,9,3,[1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0],25678624,"(34, 10)"
174,net,kNN,10,0.572380952,1,0.723333333,0.619047619,0.616666667,17,4,13,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1],25678624,"(34, 10)"
175,net,NB,11,0.433333333,0.5,0.438095238,0.438095238,0.566666667,8,7,10,9,[0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0],25678624,"(34, 11)"
176,net,LR,11,0.583333333,0.633333333,0.530793651,0.50952381,0.7,10,7,10,7,[0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1],25678624,"(34, 11)"
177,net,SVC,11,0.386666667,0.633333333,0.472222222,0.447619048,0.411111111,10,5,12,7,[0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1],25678624,"(34, 11)"
178,net,SVC2,11,0.402380952,0.633333333,0.48031746,0.480952381,0.7,10,6,11,7,[0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1],25678624,"(34, 11)"
179,net,kNN,11,0.439047619,0.8,0.563333333,0.504761905,0.575,13,4,13,4,[0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1],25678624,"(34, 11)"
180,net,NB,12,0.486666667,0.333333333,0.366666667,0.523809524,0.611111111,6,12,5,11,[1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0],25678624,"(34, 12)"
181,net,LR,12,0.606666667,0.766666667,0.654285714,0.642857143,0.708333333,13,9,8,4,[1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0],25678624,"(34, 12)"
182,net,SVC,12,0.58,0.833333333,0.675396825,0.614285714,0.608333333,14,7,10,3,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0],25678624,"(34, 12)"
183,net,SVC2,12,0.580952381,0.866666667,0.68989899,0.638095238,0.658333333,15,7,10,2,[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0],25678624,"(34, 12)"
184,net,kNN,12,0.5,0.25,0.294285714,0.528571429,0.533333333,4,14,3,13,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1],25678624,"(34, 12)"
185,net,NB,13,0.45,0.366666667,0.37,0.528571429,0.622222222,7,11,6,10,[1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],25678624,"(34, 13)"
186,net,LR,13,0.627619048,0.816666667,0.70021645,0.647619048,0.672222222,14,8,9,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0],25678624,"(34, 13)"
187,net,SVC,13,0.535714286,0.85,0.646984127,0.538095238,0.605555556,14,4,13,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1],25678624,"(34, 13)"
188,net,SVC2,13,0.573333333,0.883333333,0.682121212,0.59047619,0.622222222,15,5,12,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0],25678624,"(34, 13)"
189,net,kNN,13,0.464285714,0.5,0.463549784,0.471428571,0.458333333,9,7,10,8,[0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1],25678624,"(34, 13)"
190,net,NB,14,0.6,0.283333333,0.373333333,0.585714286,0.702777778,5,15,2,12,[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0],25678624,"(34, 14)"
191,net,LR,14,0.59,0.766666667,0.646666667,0.614285714,0.727777778,13,8,9,4,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0],25678624,"(34, 14)"
192,net,SVC,14,0.545714286,0.833333333,0.650952381,0.557142857,0.594444444,14,5,12,3,[1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0],25678624,"(34, 14)"
193,net,SVC2,14,0.57,0.833333333,0.664285714,0.585714286,0.694444444,14,6,11,3,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0],25678624,"(34, 14)"
194,net,kNN,14,0.519047619,0.783333333,0.603809524,0.533333333,0.555555556,13,5,12,4,[0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0],25678624,"(34, 14)"
195,net,NB,15,0.52,0.383333333,0.413333333,0.557142857,0.658333333,7,12,5,10,[0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0],25678624,"(34, 15)"
196,net,LR,15,0.583333333,0.733333333,0.638095238,0.59047619,0.672222222,12,8,9,5,[0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1],25678624,"(34, 15)"
197,net,SVC,15,0.55,0.833333333,0.658095238,0.566666667,0.572222222,14,5,12,3,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1],25678624,"(34, 15)"
198,net,SVC2,15,0.586666667,0.833333333,0.676666667,0.619047619,0.672222222,14,7,10,3,[0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1],25678624,"(34, 15)"
199,net,kNN,15,0.569047619,1,0.716883117,0.595238095,0.608333333,17,3,14,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1],25678624,"(34, 15)"
200,net,NB,16,0.366666667,0.266666667,0.280952381,0.471428571,0.647222222,4,12,5,13,[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],25678624,"(34, 16)"
201,net,LR,16,0.44,0.616666667,0.511904762,0.557142857,0.702777778,10,9,8,7,[0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1],25678624,"(34, 16)"
202,net,SVC,16,0.614285714,0.65,0.568311688,0.557142857,0.419444444,11,8,9,6,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1],25678624,"(34, 16)"
203,net,SVC2,16,0.38,0.616666667,0.467619048,0.471428571,0.652777778,10,6,11,7,[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1],25678624,"(34, 16)"
204,net,kNN,16,0.483333333,0.5,0.463333333,0.476190476,0.527777778,8,8,9,9,[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0],25678624,"(34, 16)"
205,net,NB,17,0.733333333,0.283333333,0.394285714,0.619047619,0.741666667,5,16,1,12,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],25678624,"(34, 17)"
206,net,LR,17,0.663333333,0.733333333,0.652380952,0.623809524,0.741666667,12,9,8,5,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1],25678624,"(34, 17)"
207,net,SVC,17,0.715714286,0.766666667,0.701428571,0.652380952,0.663888889,13,9,8,4,[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],25678624,"(34, 17)"
208,net,SVC2,17,0.609047619,0.833333333,0.683492063,0.623809524,0.725,14,7,10,3,[1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],25678624,"(34, 17)"
209,net,kNN,17,0.515714286,0.85,0.631111111,0.533333333,0.597222222,14,4,13,3,[1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],25678624,"(34, 17)"
210,net,NB,18,0.3,0.166666667,0.2,0.504761905,0.636111111,3,14,3,14,[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],25678624,"(34, 18)"
211,net,LR,18,0.623333333,0.816666667,0.694761905,0.680952381,0.686111111,14,9,8,3,[1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1],25678624,"(34, 18)"
212,net,SVC,18,0.59,0.85,0.688571429,0.647619048,0.630555556,14,8,9,3,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1],25678624,"(34, 18)"
213,net,SVC2,18,0.613333333,0.95,0.743333333,0.676190476,0.663888889,16,7,10,1,[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1],25678624,"(34, 18)"
214,net,kNN,18,0.566666667,0.466666667,0.473333333,0.614285714,0.616666667,8,13,4,9,[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],25678624,"(34, 18)"
215,net,NB,19,0.466666667,0.216666667,0.28,0.557142857,0.658333333,4,15,2,13,[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0],25678624,"(34, 19)"
216,net,LR,19,0.62,0.8,0.683333333,0.676190476,0.702777778,14,9,8,3,[0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1],25678624,"(34, 19)"
217,net,SVC,19,0.583333333,0.816666667,0.679047619,0.623809524,0.658333333,14,7,10,3,[1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1],25678624,"(34, 19)"
218,net,SVC2,19,0.616666667,1,0.758095238,0.680952381,0.652777778,17,6,11,0,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1],25678624,"(34, 19)"
219,net,kNN,19,0.58,0.366666667,0.406666667,0.5,0.591666667,6,11,6,11,[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0],25678624,"(34, 19)"
220,net,NB,20,0.513333333,0.366666667,0.394285714,0.533333333,0.652777778,6,12,5,11,[1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],25678624,"(34, 20)"
