,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
100,net,NB,21,0.866666667,0.566666667,0.671428571,0.732142857,0.825,11,17,2,8,"[0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0]",361128390,"(38, 21)"
101,net,LR,21,0.826666667,0.85,0.823492063,0.817857143,0.858333333,16,15,4,3,"[0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0]",361128390,"(38, 21)"
102,net,SVC,21,0.826666667,0.85,0.823492063,0.817857143,0.816666667,16,15,4,3,"[0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0]",361128390,"(38, 21)"
103,net,SVC2,21,0.793333333,0.85,0.809206349,0.792857143,0.858333333,16,14,5,3,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0]",361128390,"(38, 21)"
104,net,kNN,21,0.747619048,0.9,0.805454545,0.764285714,0.725,17,12,7,2,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 1]",361128390,"(38, 21)"
105,net,NB,22,0.893333333,0.683333333,0.724444444,0.789285714,0.929166667,13,17,2,6,"[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 1]",361128390,"(38, 22)"
106,net,LR,22,0.68,0.783333333,0.725396825,0.707142857,0.841666667,15,12,7,4,"[0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 0]",361128390,"(38, 22)"
107,net,SVC,22,0.703333333,0.783333333,0.734126984,0.728571429,0.779166667,15,13,6,4,"[0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0
 0]",361128390,"(38, 22)"
108,net,SVC2,22,0.703333333,0.883333333,0.77984127,0.757142857,0.85,17,12,7,2,"[0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 0]",361128390,"(38, 22)"
109,net,kNN,22,0.67,0.783333333,0.71984127,0.707142857,0.747916667,15,12,7,4,"[0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 0]",361128390,"(38, 22)"
110,net,NB,23,0.86,0.666666667,0.724444444,0.782142857,0.902083333,13,17,2,6,"[0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0]",361128390,"(38, 23)"
111,net,LR,23,0.773333333,0.9,0.81984127,0.817857143,0.84375,17,14,5,2,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 0]",361128390,"(38, 23)"
112,net,SVC,23,0.73,0.8,0.744444444,0.767857143,0.83125,15,14,5,4,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 0]",361128390,"(38, 23)"
113,net,SVC2,23,0.75,0.95,0.833333333,0.814285714,0.84375,18,13,6,1,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1
 0]",361128390,"(38, 23)"
114,net,kNN,23,0.71,0.85,0.766666667,0.742857143,0.75,16,12,7,3,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1
 0]",361128390,"(38, 23)"
115,net,NB,24,0.866666667,0.733333333,0.777142857,0.785714286,0.90625,14,16,3,5,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1]",361128390,"(38, 24)"
116,net,LR,24,0.807619048,0.9,0.816565657,0.796428571,0.83125,17,13,6,2,"[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 1]",361128390,"(38, 24)"
117,net,SVC,24,0.813333333,0.85,0.804444444,0.796428571,0.810416667,16,14,5,3,"[0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 1]",361128390,"(38, 24)"
118,net,SVC2,24,0.826666667,0.9,0.831111111,0.821428571,0.85625,17,14,5,2,"[0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 1]",361128390,"(38, 24)"
119,net,kNN,24,0.786666667,0.7,0.687619048,0.714285714,0.76875,13,14,5,6,"[0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 1]",361128390,"(38, 24)"
120,net,NB,25,0.86,0.583333333,0.651111111,0.710714286,0.9,11,16,3,8,"[0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0]",361128390,"(38, 25)"
121,net,LR,25,0.783333333,0.85,0.802857143,0.792857143,0.8625,16,14,5,3,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 0]",361128390,"(38, 25)"
122,net,SVC,25,0.753333333,0.8,0.743333333,0.735714286,0.825,15,13,6,4,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1
 0]",361128390,"(38, 25)"
123,net,SVC2,25,0.776666667,0.85,0.794920635,0.792857143,0.875,16,14,5,3,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 0]",361128390,"(38, 25)"
124,net,kNN,25,0.536666667,0.533333333,0.530952381,0.628571429,0.729166667,10,14,5,9,"[0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1
 0]",361128390,"(38, 25)"
125,net,NB,1,0.666666667,0.25,0.35047619,0.575,0.575,5,18,2,15,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]",25678624,"(40, 1)"
126,net,LR,1,0.666666667,0.25,0.35047619,0.575,0.5875,5,18,2,15,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]",25678624,"(40, 1)"
127,net,SVC,1,0.266666667,0.1,0.137142857,0.5,0.5875,2,18,2,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]",25678624,"(40, 1)"
128,net,SVC2,1,0.2,0.1,0.133333333,0.55,0.5875,2,20,0,18,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]",25678624,"(40, 1)"
129,net,kNN,1,0.466666667,0.2,0.27047619,0.55,0.55,4,18,2,16,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]",25678624,"(40, 1)"
130,net,NB,2,0.557142857,1,0.715151515,0.6,0.70625,20,4,16,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1]",25678624,"(40, 2)"
131,net,LR,2,0.528571429,0.65,0.504242424,0.575,0.70625,13,10,10,7,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1
 1 1 1]",25678624,"(40, 2)"
132,net,SVC,2,0.5,0.3,0.293333333,0.525,0.65625,6,15,5,14,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0]",25678624,"(40, 2)"
133,net,SVC2,2,0.514285714,0.65,0.492121212,0.55,0.70625,13,9,11,7,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1
 1 1 1]",25678624,"(40, 2)"
134,net,kNN,2,0.7,0.35,0.373333333,0.575,0.61875,7,16,4,13,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0]",25678624,"(40, 2)"
135,net,NB,3,0.653333333,1,0.782222222,0.7,0.84375,20,8,12,0,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1]",25678624,"(40, 3)"
136,net,LR,3,0.683333333,0.85,0.743333333,0.7,0.79375,17,11,9,3,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1
 1 1 1]",25678624,"(40, 3)"
137,net,SVC,3,0.592380952,0.75,0.65004329,0.6,0.71875,15,9,11,5,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 1]",25678624,"(40, 3)"
138,net,SVC2,3,0.630952381,0.95,0.748787879,0.675,0.78125,19,8,12,1,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1]",25678624,"(40, 3)"
139,net,kNN,3,0.6,0.2,0.293333333,0.575,0.71875,4,19,1,16,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 0]",25678624,"(40, 3)"
140,net,NB,4,0.633333333,1,0.773333333,0.7,0.85,20,8,12,0,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 0 0 1]",25678624,"(40, 4)"
141,net,LR,4,0.68,0.75,0.711111111,0.7,0.7375,15,13,7,5,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1
 0 0 1]",25678624,"(40, 4)"
142,net,SVC,4,0.607619048,0.85,0.705454545,0.65,0.6875,17,9,11,3,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 1]",25678624,"(40, 4)"
143,net,SVC2,4,0.663333333,0.85,0.741111111,0.7,0.75,17,11,9,3,"[1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 1 1]",25678624,"(40, 4)"
144,net,kNN,4,0.55,0.5,0.521428571,0.55,0.61875,10,12,8,10,"[1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 0 0]",25678624,"(40, 4)"
145,net,NB,5,0.833333333,0.6,0.611428571,0.675,0.89375,12,15,5,8,"[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 1 1 1]",25678624,"(40, 5)"
146,net,LR,5,0.72,0.75,0.711111111,0.7,0.76875,15,13,7,5,"[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1]",25678624,"(40, 5)"
147,net,SVC,5,0.46,0.7,0.552323232,0.575,0.71875,14,9,11,6,"[0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1]",25678624,"(40, 5)"
148,net,SVC2,5,0.754285714,0.65,0.625454545,0.65,0.78125,13,13,7,7,"[0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 0 0]",25678624,"(40, 5)"
149,net,kNN,5,0.536666667,0.6,0.56047619,0.55,0.6,12,10,10,8,"[0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0
 0 1 1]",25678624,"(40, 5)"
150,net,NB,6,0.653333333,0.5,0.552380952,0.65,0.8875,10,16,4,10,"[0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0
 1 0 0]",25678624,"(40, 6)"
151,net,LR,6,0.738571429,0.8,0.698686869,0.7,0.85,16,12,8,4,"[0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1]",25678624,"(40, 6)"
152,net,SVC,6,0.428571429,0.65,0.508051948,0.575,0.6375,13,10,10,7,"[0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 1 0 1]",25678624,"(40, 6)"
153,net,SVC2,6,0.695238095,0.75,0.645194805,0.65,0.775,15,11,9,5,"[0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 1]",25678624,"(40, 6)"
154,net,kNN,6,0.67,0.65,0.638888889,0.625,0.64375,13,12,8,7,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1
 0 0 1]",25678624,"(40, 6)"
155,net,NB,7,0.76,0.9,0.822222222,0.8,0.8875,18,14,6,2,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 1 1]",25678624,"(40, 7)"
156,net,LR,7,0.79,0.75,0.718888889,0.75,0.875,15,15,5,5,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 1]",25678624,"(40, 7)"
157,net,SVC,7,0.68,0.85,0.745396825,0.725,0.7875,17,12,8,3,"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0
 1 1 1]",25678624,"(40, 7)"
158,net,SVC2,7,0.660952381,0.95,0.776565657,0.725,0.8625,19,10,10,1,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0
 1 1 1]",25678624,"(40, 7)"
159,net,kNN,7,0.603333333,0.65,0.61,0.625,0.63125,13,12,8,7,"[1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 1 1 1]",25678624,"(40, 7)"
160,net,NB,8,0.703333333,0.7,0.686507937,0.725,0.875,14,15,5,6,"[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 0]",25678624,"(40, 8)"
161,net,LR,8,0.803333333,0.95,0.865555556,0.85,0.84375,19,15,5,1,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0]",25678624,"(40, 8)"
162,net,SVC,8,0.716666667,0.85,0.77,0.75,0.78125,17,13,7,3,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 0 0]",25678624,"(40, 8)"
163,net,SVC2,8,0.700952381,1,0.821010101,0.775,0.84375,20,11,9,0,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 0 0]",25678624,"(40, 8)"
164,net,kNN,8,0.714285714,0.6,0.592121212,0.65,0.68125,12,14,6,8,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 0]",25678624,"(40, 8)"
165,net,NB,9,0.753333333,0.85,0.782222222,0.8,0.80625,17,15,5,3,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0
 1 1 0]",25678624,"(40, 9)"
166,net,LR,9,0.843333333,0.85,0.821111111,0.825,0.8625,17,16,4,3,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0
 1 1 0]",25678624,"(40, 9)"
167,net,SVC,9,0.62,0.7,0.639365079,0.675,0.7125,14,13,7,6,"[1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0
 1 1 0]",25678624,"(40, 9)"
168,net,SVC2,9,0.700952381,0.95,0.798787879,0.75,0.8625,19,11,9,1,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 1 0]",25678624,"(40, 9)"
169,net,kNN,9,0.603333333,0.75,0.665555556,0.625,0.6125,15,10,10,5,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 1 0]",25678624,"(40, 9)"
170,net,NB,10,0.88,0.9,0.882539683,0.875,0.9375,18,17,3,2,"[0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0
 1 0 1]",25678624,"(40, 10)"
171,net,LR,10,0.874285714,0.95,0.894660895,0.875,0.875,19,16,4,1,"[0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 1]",25678624,"(40, 10)"
172,net,SVC,10,0.704285714,0.75,0.695454545,0.675,0.7625,15,12,8,5,"[0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 0 1]",25678624,"(40, 10)"
173,net,SVC2,10,0.688571429,0.95,0.773448773,0.7,0.85,19,9,11,1,"[0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1]",25678624,"(40, 10)"
174,net,kNN,10,0.72,0.8,0.72952381,0.675,0.7125,16,11,9,4,"[0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1]",25678624,"(40, 10)"
175,net,NB,11,0.853333333,0.8,0.803174603,0.825,0.9375,16,17,3,4,"[0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 0 0 1]",25678624,"(40, 11)"
176,net,LR,11,0.776666667,0.85,0.802063492,0.8,0.825,17,15,5,3,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0
 0 0 1]",25678624,"(40, 11)"
177,net,SVC,11,0.734285714,0.85,0.778787879,0.75,0.775,17,13,7,3,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 0 0 1]",25678624,"(40, 11)"
178,net,SVC2,11,0.776666667,0.95,0.847777778,0.825,0.825,19,14,6,1,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 1]",25678624,"(40, 11)"
179,net,kNN,11,0.664285714,0.85,0.73989899,0.7,0.70625,17,11,9,3,"[1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 0 0 1]",25678624,"(40, 11)"
180,net,NB,12,0.88,0.95,0.911111111,0.9,0.93125,19,17,3,1,"[0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 0 0]",25678624,"(40, 12)"
181,net,LR,12,0.79,0.85,0.81031746,0.8,0.88125,17,15,5,3,"[0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 0 0]",25678624,"(40, 12)"
182,net,SVC,12,0.686666667,0.9,0.775555556,0.75,0.83125,18,12,8,2,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 0]",25678624,"(40, 12)"
183,net,SVC2,12,0.754285714,0.95,0.834343434,0.8,0.83125,19,13,7,1,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 0 0]",25678624,"(40, 12)"
184,net,kNN,12,0.64,0.7,0.655238095,0.65,0.5625,14,12,8,6,"[0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 0 0 0]",25678624,"(40, 12)"
185,net,NB,13,0.814285714,0.8,0.788311688,0.775,0.925,16,15,5,4,"[1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 0]",25678624,"(40, 13)"
186,net,LR,13,0.814285714,0.85,0.816883117,0.8,0.9,17,15,5,3,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0
 1 1 0]",25678624,"(40, 13)"
187,net,SVC,13,0.77,0.9,0.825555556,0.8,0.825,18,14,6,2,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0
 1 1 0]",25678624,"(40, 13)"
188,net,SVC2,13,0.824285714,0.9,0.844660895,0.825,0.9125,18,15,5,2,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0
 1 1 0]",25678624,"(40, 13)"
189,net,kNN,13,0.574285714,0.65,0.594660895,0.6,0.6125,13,11,9,7,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 1 0]",25678624,"(40, 13)"
190,net,NB,14,0.616666667,0.5,0.55,0.6,0.74375,10,14,6,10,"[1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 1]",25678624,"(40, 14)"
191,net,LR,14,0.736666667,0.8,0.757619048,0.75,0.8375,16,14,6,4,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 1]",25678624,"(40, 14)"
192,net,SVC,14,0.584285714,0.65,0.60021645,0.65,0.75,13,13,7,7,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1]",25678624,"(40, 14)"
193,net,SVC2,14,0.717619048,0.9,0.788787879,0.75,0.85,18,12,8,2,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 1]",25678624,"(40, 14)"
194,net,kNN,14,0.536666667,0.6,0.557619048,0.575,0.60625,12,11,9,8,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0
 1 0 0]",25678624,"(40, 14)"
195,net,NB,15,0.766666667,0.6,0.671428571,0.7,0.7,12,16,4,8,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 0]",25678624,"(40, 15)"
196,net,LR,15,0.766666667,0.8,0.774285714,0.775,0.85,16,15,5,4,"[1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0
 0 0 1]",25678624,"(40, 15)"
197,net,SVC,15,0.713333333,0.8,0.742539683,0.725,0.825,16,13,7,4,"[1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0
 0 0 0]",25678624,"(40, 15)"
198,net,SVC2,15,0.786666667,0.9,0.824761905,0.8,0.8875,18,14,6,2,"[0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0
 0 0 1]",25678624,"(40, 15)"
199,net,kNN,15,0.606666667,0.65,0.623809524,0.625,0.66875,13,12,8,7,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1
 0 0 1]",25678624,"(40, 15)"
