,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
88,12.0,0.08,12.0,0.06833333333333334,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3621368434811013,0.0008782044205503154,0.0033718782809215755,0.015050031599203942,0.014829703041992028,0.006944255903046386,0.0174240795346357,0.021252808674084637,1.3763483856216683e-05,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.6360946745562126,0.4135652145978728,0.2819956566135213,0.06293302437593232,0.2819956566135213,0.06293302437593232,0.0045509142527790925,0.03251246464616847,0.7080243945308627,0.1288050123060697,0.7080243945308629,0.03251246464616847,0.0045509142527790925,-47.972767962629824,-41.031719310188244,54.56545960252662,-54.647430920804865,21.020987346960478,-26.424971887781094,249.357880504111,18.387621513376295,251.75709128962302,73.44391529806676,-6.042271938832078,-95.14311258166697,2.0,0.04509853376936206,50.0,0.5714285714285714,0.6530612244897959,0.7692307692307693,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,2.0,28.57142857142857,0.9258200997725514,18.36505818199175,0.8598938232981916,-7.758866413960643e-18,20.661010214585723,-0.7395794270410624,-25.87328379423439,0.8846091361460645,1.6144209730277441,1.0,50.0,0.0,0.29479028370800103,-0.0022314804610701986,18.481451581778977,0.1822621272648295,0.7284313590846836,10.0,92.3076923076923,0.5306122448979592,0.004820261716834533,0.19550844984344276,0.5479700394273673,0.9300300091953554,1.2006447149103043,1.3566317498809348,1.434749345034777,1.4656329925575362,1.4689061167813224,0.7323602983615252,0.6909823336092215,0.7000047166015959,1.0219112887151025,1.277013358267245,1.4239989219837432,1.4960861101782164,1.522645917405931,1.522613467711536,2.137344809100143,0.7323444351486282,0.6627465815829301,0.4355863165372049,0.4234936410377947,0.43498894899864016,0.432808531600124,0.42399052582630226,0.4127596406139906,0.40083237411537076,0.5363283716931634,0.4392330313998594,0.1897354391544501,0.1793468639994485,0.18921538575094154,0.18732322502585555,0.17976796599046427,0.1703705209197907,0.16066659213896456,6.0,False
89,31.0,0.09,31.0,0.022903225806451613,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,0.0001135248875514891,0.08159855892762163,0.02568130673378773,0.03983874699754196,0.062278981790796925,0.030202686441388193,0.025938053954457228,0.013084342369215626,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,5.049763660730768,0.24224114039907507,0.028903416186692416,0.3231630301569069,0.028903416186692378,0.3231630301569069,0.6476831005667675,0.06792200618969724,0.46930648658514934,0.09534787698891622,0.46930648658514934,0.06792200618969724,0.6476831005667674,-27.773740950051412,-85.97397205691034,59.293368580981586,137.87517345410004,38.30828839591898,-30.882046505604805,22.65778829740573,0.6943331931237134,53.90296145980445,52.38394616390263,48.6536089750105,258.1766065481831,5.0,0.017010125495441123,50.0,0.6428571428571429,0.9183673469387753,1.0769230769230769,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,0.0,0.0,5.0,3.0,42.857142857142854,1.4880476182856899,22.154219400753334,2.4426033953767887,-0.12967032967032974,20.53051692146099,-0.2589495035613006,-41.39811184003495,0.8500740218154424,1.8061854946878648,1.0,50.0,0.0,0.22496178059730804,-0.002298591297534349,16.207581386089526,0.03681476256276994,1.3420210162897093,14.0,238.46153846153845,1.801020408163264,0.08059955298963714,0.3715144013043926,0.6540077563516552,0.9757704817183114,1.2160920635562096,1.3574890105190114,1.428317031726127,1.4554115104758554,1.4566705887367237,1.484710969796394,1.5204038659345727,1.6715489727619404,1.6639035180012953,1.6546999712016064,1.6631934048070032,1.6669793535186963,1.6585175176925242,1.6391938061246285,2.1911485386224276,1.4825216274616768,1.474315083410677,1.53829445262387,1.3477562406549273,1.1221194622900883,0.9609557160002878,0.8594943990153027,0.7952720865636884,0.751709471768683,2.197870375891619,2.173604965172232,2.3663498229733717,1.816446884224302,1.259152087650197,0.9234358881136259,0.7387306219386763,0.6324576916673627,0.5650671299467523,6.0,True
90,7.0,0.065,7.0,0.06571428571428571,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.26264953503719357,0.00021281524515003156,0.01214408299801839,0.003797373339147408,0.007434621840117916,9.892374619499592e-05,0.0036673067809145474,0.007432060805306672,0.00021281524515003156,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.85194862650386,88.16772819488097,194.2122642980739,41.843546268084204,-121.39262946063735,-163.09180424759325,283.1715871878846,-312.0443908591741,-245.73359488767392,126.21873614656234,280.76998825016756,143.27865452245933,1.0,0.04185077423157915,50.0,0.5,0.5,0.38461538461538464,0.07692307692307693,0.5,0.5,0.0,0.0,8.333333333333334,0.0,1.0,0.0,1.0,1.0,42.85714285714286,0.7071067811865476,15.071067811865476,0.0,0.002197802197802195,16.87954856361221,-1.0482945474452128,-27.24661698134987,0.9144274421377717,1.9841280364269736,2.0,50.0,0.0,0.6044091325031418,-0.004176232167285144,17.335362814448636,0.18199719391015468,0.5,5.0,53.84615384615385,0.25,0.04263004173718672,0.1252740494476749,0.3754620567027686,0.6966676936003201,0.9347665003871467,1.076252301999062,1.1501924565770183,1.1825166419461202,1.190180787317788,0.4889342858475537,0.743716186861304,0.8070832718342338,0.882132815813577,1.0147889988857974,1.1198871362770475,1.181108198015462,1.2088450322317932,1.2148313258503063,2.147239931938683,0.4870722897258097,0.7330894755311248,0.7144309985234255,0.5411214553395577,0.3949788627428132,0.3095612708988744,0.2684658046244545,0.25091971519184647,0.2434847916540637,0.2372394154187431,0.5374201791344996,0.5104116516511789,0.2928124294288009,0.15600830201360605,0.09582818044052631,0.07207388825265577,0.06296070347195734,0.05928484376682281,5.0,False
91,7.0,0.05000000000000001,7.0,0.07,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.0003430486017774663,0.006059908717071605,0.012061822374383377,0.002601827034225759,0.006756728473454719,0.01288822475067638,0.01728477505319511,0.0007213349211645272,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0985175455057217,0.16562388343361936,0.14690367176041869,0.19427690046095575,0.14690367176041866,0.19427690046095575,0.20027178210747443,0.2540266425430423,0.2643063023184453,1.3696628785700042,0.2643063023184453,0.2540266425430423,0.20027178210747446,-53.849689751757985,-7.49213938377005,108.74139608290533,66.46210809849323,27.752336700828238,-58.13635045199157,118.74748306477215,-49.27576250857093,159.99696468475716,133.50398359590335,53.34315266635909,-4.396652890291646,2.0,0.06364128708446413,50.0,0.35714285714285715,0.5102040816326529,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,2.0,42.85714285714286,0.7071067811865476,17.12899020449196,1.5006919695284666,0.010989010989010985,22.68487140163414,-0.45320394637825623,-15.042283746899058,0.8731135676672451,1.513266448021078,1.0,50.0,0.0,0.15131411520485324,-0.0011906375648738712,18.66260359839302,0.08483463191486296,0.6102859818083951,8.0,53.84615384615385,0.3724489795918368,0.041008468078718496,0.06035542255303994,0.24698824129565652,0.5172163126001689,0.7195405072972595,0.8404591219067307,0.9045396358237732,0.9336366622710532,0.9419802464250001,0.5428276741651309,0.6145634609094376,0.6757897144481535,0.758710727792986,0.8563032664145593,0.9268274414909863,0.9654421675453728,0.9805343266005062,0.9805088855532291,2.165792033306849,0.5412764445136719,0.6115925689978825,0.6290377944254187,0.5550939149805615,0.4642378080581615,0.3906885853265935,0.3374709263010714,0.29961666927138003,0.2721596773843102,0.29298018938536213,0.3740454704534297,0.3956885468155954,0.30812925444844685,0.21551674243064642,0.15263757070449493,0.11388662609850315,0.08977014850527554,0.07407088999393181,6.0,True
92,677.0,0.8150000000000001,677.0,0.07549483013293944,2.0,11.0,3.0,9.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071525133779581,0.0037054621333545558,0.4688354093200846,0.115166472741462,0.31634840034568507,0.11217220334842254,0.11479083592364209,0.008959569438511155,0.03271562719314401,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,-0.7301304445211687,0.40937567940943753,0.36480173780098496,0.2029549696137808,0.3648017378009848,0.2029549696137808,0.17432183013409197,0.20859559904292652,0.7919807478624004,0.1275571353003937,0.7919807478624004,0.20859559904292652,0.1743218301340918,-6.726953622397873,-119.72667789651415,24.418579074395254,60.94638424669071,-35.5720924158348,46.39624267992058,-76.17195446791496,89.20540690608568,-50.94228463118085,324.14334191492367,382.89859277586186,-164.4344737371345,12.0,0.0506748699640256,41.66666666666667,6.357142857142857,2.3673469387755106,2.3846153846153846,0.23076923076923078,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,9.0,2.0,28.571428571428566,6.953930029640998,37.00068482286703,0.7822595028092929,0.23076923076923067,10.141243102896906,-3.0300209595038488,-344.4684151862704,0.7890292350591329,3.2367428429218164,2.0,41.66666666666667,0.0,1.2552698185660862,-0.007641646404224444,14.878873328877841,0.20817419235497692,2.8184885224212652,31.0,5207.692307692308,7.943877551020408,0.7543679337997441,2.447260347862376,5.3290596891080275,8.962197788600518,11.695857202499395,13.328610295325246,14.177642032197515,14.539880637238856,14.612688673465332,3.644432715747691,4.800860973877741,6.836573240329631,9.63630519409847,12.10804460955248,13.678981281950193,14.519818370285758,14.885631805344714,14.962474781690716,2.085911912629866,3.5655040092624763,4.130276368511296,4.282505866932938,3.5408175033194156,3.132358307354997,3.076146372865511,3.1336228096173464,3.1896559844498444,3.216361504108118,12.712818840066793,17.059182880282865,18.33985650031504,12.537388591813139,9.811668565655863,9.46267650729364,9.819591912954113,10.173905299136706,10.344981325108634,0.0,True
93,20.0,0.10500000000000004,20.0,0.052500000000000005,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.40885516042763903,0.0006372087658885959,0.0010687072954329755,0.014308289299660505,0.028348645981617706,0.014216094854653125,0.03494294688834857,0.0007611950047577378,0.0002858428161898335,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.75,-1.506920415224914,0.3935223130295954,0.48183019347760325,0.6695742888415681,0.48183019347760314,0.6695742888415681,0.02068668360731444,0.30279451863122053,0.32934409684520444,0.30531332893396085,0.3293440968452044,0.30279451863122053,0.02068668360731446,-45.02634109228843,-107.97925631685942,155.56253507205122,75.4684721165348,70.0509758088626,58.2705363027285,-5.319582534839141,256.47898113007176,-210.4171647746334,2.04004131215971,265.4095060160455,92.08535681900297,2.0,0.05188245904113789,41.66666666666667,0.8571428571428571,0.7346938775510202,1.0,-0.07692307692307693,1.0,1.0,1.0,0.0,16.666666666666668,0.0,2.0,0.0,2.0,2.0,35.71428571428571,1.1952286093343936,20.015339721864635,0.2723801058145727,-0.021978021978022004,18.13012188641462,-1.3301940018502156,-39.22989729325442,0.7766849515069391,1.5571525283377754,2.0,41.66666666666667,0.0,0.24741641524666702,-0.003533080172701053,17.250896586154294,0.4172219041862465,0.832993127835043,13.0,153.84615384615384,0.6938775510204083,0.12478557515800263,0.28269990811719486,0.7059403227669757,1.2153795923590098,1.5912598406794118,1.8140250831712497,1.9293122914677077,1.9782166929947016,1.987774317483231,1.0488490401080544,0.6932807694920803,0.8501560205919625,1.256134259629724,1.6116241478427273,1.834285979458481,1.953325582678431,2.005905111648788,2.0182717341348595,2.118419837593548,1.041399476266468,0.6330236862061802,0.47372304149198774,0.31737316315776,0.25539090303049256,0.27187874514845567,0.3053439272978224,0.3321355634313228,0.3495340549385847,1.0845128691680737,0.40071898729806055,0.22441352004041953,0.10072572469276216,0.06522451335073046,0.07391805206349891,0.09323491393765784,0.11031403249584222,0.12217405556180953,8.0,False
94,2.0,0.015000000000000003,2.0,0.05,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,0.0004738348789540797,0.0016189295202250213,0.001128406907436511,0.0021060870016156056,0.0019771018606460355,0.001485931521193964,0.0016732188066049963,0.0009062421664679147,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666668,1.2434695921903067,0.4121019174723771,0.3339928306713382,0.4121019174723771,0.3339928306713382,0.09910720165020195,0.0327250962799898,0.2002752440740767,0.14431907095268626,0.2002752440740767,0.0327250962799898,0.09910720165020194,-60.499274111959714,-60.05591384331234,-0.6734846969891979,189.40236454528576,-39.356905353982455,-29.02697376865717,2.111200417149848,-8.815855592438467,44.291483104966076,-7.937069702053987,186.42553086053866,726.1422554325908,1.0,0.015170434486287182,50.0,0.14285714285714285,0.24489795918367344,0.23076923076923078,-0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,42.85714285714286,0.3779644730092272,14.242640687119287,2.0412414523193143,-0.0131868131868132,22.6764727596075,-0.2980187639960316,-7.000000000000001,0.752669781879339,1.7965827895076778,0.0,50.0,0.0,0.0808810299806149,-0.00119495686648757,17.030654926067562,0.24211800415080809,0.34992710611188266,3.0,15.384615384615383,0.12244897959183677,0.04257799049655331,0.08401209088177529,0.1325224403542883,0.19461663971642557,0.24285167100327065,0.271828462129934,0.2866439771869535,0.2925565642822864,0.2931583876610535,0.35964476408076634,0.357805086581942,0.3575186232959437,0.3093517461741614,0.28366240672420745,0.28260915099652284,0.28841101797588176,0.2930028947544758,0.29472759375423363,2.193775154000249,0.3571154870010338,0.34780231248452514,0.3320502504229909,0.24046385675708054,0.14658590273109112,0.07731247896071176,0.03187703926542859,0.01616641672872727,0.03037291991449064,0.12753147105598553,0.12096644856958329,0.11025736880597099,0.05782286640648975,0.02148742687948891,0.0059772194030505,0.001016145632329676,0.00026135302984687294,0.0009225142641320621,3.0,True
95,1.0,0.009999999999999998,1.0,0.02,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,1.3721944071098718e-05,0.001985507335099043,0.0016413147235859549,0.0014574316309297567,0.0015272422909828793,0.0016769422153987258,0.0017487208223210121,0.0008785365190987674,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,9.076923076923087,2.3127761222030325,0.7223096387226261,1.2611728845451482,0.722309638722626,1.261172884545148,1.280041569856277,0.5981197080100753,0.2617831889214095,0.6469459431325402,0.2617831889214097,0.5981197080100753,1.2800415698562768,-56.1878179994481,-43.1233765152771,138.49650306261682,141.3393630084815,-19.642442383355892,7.5251803324404385,33.441056497423425,58.9611848437207,80.53285144634536,103.30864700039139,119.61873166738177,131.9234475301492,1.0,0.008996043870746397,50.0,0.07142857142857142,0.13265306122448978,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,42.857142857142854,0.2672612419124244,13.82842712474619,3.3282011773513758,-0.019780219780219786,25.0,-3.0839528461809902e-18,-3.499999999999999,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.2575393768188563,2.0,7.692307692307692,0.06632653061224486,0.0015733184088664468,0.04359865510281925,0.08195961858382995,0.11747802294167162,0.14264603910575582,0.15698646706334593,0.16382199145781495,0.16607198054040545,0.1656471976708504,0.26556763190945976,0.2502092290047091,0.24401409838781035,0.23327284084716554,0.2225037940594684,0.21573874656468175,0.21102249011020563,0.2067568690341948,0.20238178063529616,2.1965610574191796,0.265562971415788,0.24638144319805494,0.2298379888826238,0.20153196372442542,0.1707631280408552,0.1479812688426106,0.13301445954146274,0.12316046513475976,0.11627291617959598,0.07052369178718264,0.06070381555235638,0.0528255011336091,0.04061513240262312,0.029160045898297505,0.021898455928268994,0.01769284644710743,0.015168500172210372,0.013519391036907354,2.0,True
96,746.0,0.5549999999999999,746.0,0.07404825737265415,2.0,11.0,0.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7231882612879047,0.0033207938935620202,1.2760298674012875,1.3222545034051283,1.1713382157618104,1.4194375041130305,0.39945580589135904,0.13398584736298363,0.09049646461396646,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.75,3.140285358613422,0.26890192686228537,0.483805473499136,0.44425482352979195,0.483805473499136,0.44425482352979195,0.543940703232002,0.1785103047398047,0.6927858451680631,0.2415047248770592,0.6927858451680631,0.1785103047398047,0.543940703232002,-14.049046818970249,-98.05093862033071,-12.79937352211841,104.71304310831047,27.461508901915227,36.014599415755555,-3.840844402022827,8.679294089193247,62.829190558710515,167.94753924681268,-54.881345513975475,148.00650446470735,22.0,0.07593416166823452,41.66666666666667,4.142857142857143,4.0816326530612255,4.538461538461538,-0.38461538461538464,2.0,1.0,2.0,0.0,16.666666666666668,0.0,2.0,0.0,22.0,3.0,28.571428571428566,7.299706452023552,62.95030969019646,2.0909183828808353,0.05714285714285701,17.458090923045077,-0.5847782738802024,-271.44183821199283,0.892374880712045,1.941543383719274,1.0,41.66666666666667,0.0,0.40237219243623373,-0.0038786960967196727,15.508522877297203,0.061012489952744664,6.010195419417895,59.0,5738.461538461538,36.122448979591844,0.35539243771364404,1.013000718536794,3.384146398165147,6.347124072253223,8.485950730170597,9.735108788821606,10.376765374578426,10.648783718541361,10.703696322474338,6.994090221570235,7.318975930878324,7.818552104429896,8.790425604815264,9.904230904200206,10.675978211675023,11.080239023358997,11.222367459345046,11.199198030718279,2.1571868754441144,6.985055063682772,7.248533522100879,7.048213260498794,6.081578604705809,5.107096044606128,4.382255999592917,3.885156004038681,3.541883214943004,3.2943772655076247,48.790994242680334,52.54123822102017,49.677310165471035,36.985598325215456,26.082430008831558,19.204167645968113,15.094437175717813,12.544936708294992,10.852921567493494,3.0,False
97,3.0,0.025,3.0,0.10333333333333335,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.1968808457852879,5.247235716877851e-08,0.004845016685558874,0.0012296967642708356,0.0021180376186245025,0.0006091412644270988,0.0053950303703413464,0.006639873623254024,0.0017564151729340186,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.06060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5638482084678,1.9433411001774568,-46.530739526904426,-47.03251403140516,-32.81033938034301,-43.790486102546915,204.82809817480432,209.0075299943909,113.71955159554389,92.2396052183472,112.07337905754139,24.903617991973135,1.0,0.04636610963878413,50.0,0.21428571428571427,0.336734693877551,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,2.0,42.85714285714286,0.4629100498862757,15.071067811865479,1.392621247645583,0.050549450549450564,24.066425079507304,-0.4191335268874327,-7.329235082090854,0.7725589471027471,1.4000958638376224,1.0,50.0,0.0,0.028858930348259256,-0.0004801242448248151,19.35779094520153,0.15619121863262309,0.41032590332414487,5.0,23.076923076923077,0.16836734693877548,0.0015747419055033177,0.054107172661710404,0.15913228013315894,0.28242108554744794,0.3727764394255682,0.42621332322261757,0.4539013050280994,0.4657298925634166,0.468169537299974,0.2809399302192764,0.2795674105872096,0.4069065969735382,0.4863407484060692,0.5304941687595721,0.553567090532036,0.5622396474092316,0.5615967369280549,0.555318839196218,2.158572642035927,0.2809355167641553,0.27428151765839653,0.3744995274766141,0.3959364267131487,0.37744110705791595,0.3532403244642886,0.3317936503501014,0.31382568744624345,0.29865749197126,0.07892476457954296,0.07523035092899329,0.14024989608020724,0.15676565399837658,0.14246178929710518,0.1247787268276359,0.11008702641264533,0.09848656210110728,0.08919629751056322,5.0,True
