,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
60,1448.0,0.9099999999999999,1448.0,0.06330801104972375,2.0,11.0,2.0,9.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8732737098805868,0.06799308984069458,0.8015422538731418,0.7708014398628473,1.6576472022849624,0.18896300950333292,2.23869416502692,0.5225571095387939,0.6910185712155834,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0537552112695021,1.060718389166698,0.27201805810589363,0.1590385998688596,0.27201805810589363,0.15903859986885957,0.01344305216360353,0.26433959102846477,0.41537592026530296,0.17272154603655923,0.41537592026530296,0.26433959102846477,0.013443052163603567,-53.47273376761664,-14.870591895372504,415.27024135503865,-100.2505474499153,-28.031055152670525,-32.16536505694832,17.18279543797239,46.731290057386005,-137.0663032680346,162.66081798111796,210.98893158471336,194.33085819192314,26.0,0.024726602712545426,50.0,7.285714285714286,5.510204081632653,7.846153846153846,-1.0769230769230769,4.5,2.5,7.0,1.0,8.333333333333334,0.0,5.0,0.0,26.0,4.0,50.0,10.169983846032963,104.13472253836663,1.410719873255298,-0.316483516483517,18.66629900139588,-1.177682984410489,-328.08194513237726,0.7880883933541134,1.5385650846822625,2.0,50.0,0.0,0.3802109379489121,-0.0032573319421392594,18.716414419095177,0.2529998055711301,7.095557678964369,102.0,11138.461538461537,50.34693877551022,1.3581770384728935,3.7222920588128656,6.567714900412598,10.283272624284953,13.129234411407301,14.833754573837842,15.713112225903341,16.077263362475385,16.134752716200456,6.817463125735929,9.278588061556691,10.505656550460388,11.6733085715903,13.47142152839044,14.91167217644371,15.770426646853764,16.176275957431866,16.28369146409624,2.149333584124807,6.680805236117432,8.499219860961418,8.199630512598091,5.5245304906566695,3.017018688357738,1.522396906483452,1.3433021997905759,1.787038506746571,2.197353518426851,44.633158602934095,72.23673824496103,67.23394054312963,30.52043714219522,9.102401765899847,2.3176923408703844,1.8044607999622002,3.1935066245950146,4.82836248494286,2.0,True
61,3225.0,1.545,3225.0,0.06928992248062016,2.0,11.0,0.0,14.0,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8123931892591476,0.004440681359423376,1.3489362072017126,0.5991212324328637,1.8947662742989677,2.219926521865841,4.769944897648094,3.820817968197177,0.027779465735163312,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.5,0.23733733886544872,0.5254200152329291,0.22694120279140342,0.009977647204343427,0.22694120279140342,0.009977647204343501,0.1734769969393958,0.46911694630222434,0.14761825586356492,1.0430077144388914,0.14761825586356486,0.46911694630222434,0.1734769969393958,-55.43046248030005,-55.57251634003963,-18.297741595246116,-171.6195548060162,154.26833743279073,-34.78267314079387,300.42006686229513,-107.32079658313117,233.70713573610607,-55.42482310321443,169.42848735996827,-42.77222646752274,35.0,0.059583776001015075,50.0,11.785714285714286,7.4693877551020424,12.692307692307692,-0.5384615384615384,9.0,4.5,9.0,0.0,8.333333333333334,0.0,4.0,0.0,35.0,4.0,35.71428571428571,15.177520972054127,166.85076524653164,0.9799057549780006,-0.2923076923076929,18.928953412178473,-1.4693217832418453,-475.05884124851235,0.8377222465912385,1.50855873573547,0.0,50.0,0.0,0.3791628737843026,-0.0031222525308796404,19.490016633692868,0.3150105996239375,9.563162742139918,165.0,24807.69230769231,91.45408163265309,0.7316162687179889,3.825332529458719,10.112777550590163,17.759767222359393,23.387275551021,26.709875578373033,28.425041698560683,29.151765808688747,29.29437783223001,8.614712974982229,6.266740121549482,11.690917960843244,19.0493343558675,24.484637122739343,27.67897400532845,29.30527885099729,29.966607938016324,30.058364681036938,2.061434485857698,8.583589999334448,4.963754908343378,5.865943485872223,6.8896884987089715,7.247951250721871,7.26003778058213,7.128560371477197,6.940615357887838,6.7338484331591255,73.67801727667434,24.63886279010298,34.40929297944677,47.467807609242676,52.53279733284074,52.7081485754799,50.81637296979511,48.17214154614852,45.34471472075961,2.0,False
62,9.0,0.015,9.0,0.0,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.0058394338713540425,0.00022606039513049415,0.0001723399592547694,0.00010756702559614983,5.346684305711306e-05,2.075461628471216e-05,7.01322797686619e-06,1.9354899172804802e-06,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923078,0.9709834744509742,1.0992653954387646,0.44116689132525205,1.0992653954387646,0.44116689132525205,0.241264983997779,0.15793237627888507,0.1211968732866674,0.1105735551358708,0.12119687328666742,0.15793237627888507,0.241264983997779,-56.1878179994481,-43.1233765152771,138.4965030626168,141.3393630084814,-19.6424423833559,7.525180332440498,33.441056497423425,58.9611848437207,80.5328514463453,103.30864700039139,119.61873166738177,131.92344753014925,3.0,0.0071794871794871795,50.0,0.21428571428571427,0.3979591836734695,0.23076923076923078,-0.23076923076923078,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,7.142857142857142,0.8017837257372732,15.16227766016838,3.3282011773513753,-0.08571428571428576,25.0,0.0,-10.5,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,0.0,0.7726181304565692,3.0,69.23076923076923,0.5969387755102042,0.1230140162630606,0.1212403073368681,0.15168846531137495,0.23141585032426187,0.30061689569254435,0.34452598519976413,0.36846595718741565,0.37945375122564284,0.38253356997060933,0.7275738470522467,0.7218277190617801,0.6765753504856363,0.6178965401034966,0.5744585900057902,0.5532381185133036,0.5426079785527843,0.534571493007275,0.526180626201448,2.1940868854677014,0.7170991944753791,0.7115729364462885,0.6593518138112925,0.5729248105035868,0.48952237298781204,0.432867486996046,0.3983167794395566,0.37653888486690873,0.36129505841526377,0.5142312547172375,0.5063360438827937,0.43474481437624135,0.3282428384905708,0.23963215365561855,0.18737426129827206,0.15865625678310039,0.14178153181681516,0.13053411923528885,1.0,True
63,296.0,0.4,296.0,0.04094594594594595,2.0,11.0,0.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.04919555857504239,0.020791537223670106,0.6149983073541208,0.07988243557493319,0.13297263988476266,0.004512934885770405,0.2187828301085342,2.56230022291648e-05,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,-0.38532731113522933,0.8243653326707172,0.36458878054820965,0.025504632455123244,0.36458878054820976,0.02550463245512326,0.08066606596081141,0.17848677326619913,0.2807685220024604,0.5343163176024631,0.2807685220024604,0.17848677326619913,0.08066606596081138,-16.881818538954654,-83.51431057465044,-82.47068610610788,162.35139340804045,-42.39987538410768,-38.85646147804495,-5.140344856954271,-69.69060090397852,365.65099491891243,203.0094940987585,24.55269647576121,93.68282755890638,10.0,0.04266893966574928,50.0,3.2857142857142856,2.6530612244897958,2.769230769230769,-0.3076923076923077,2.0,1.5,2.0,-1.0,16.666666666666668,0.0,3.0,0.0,10.0,3.0,35.71428571428571,4.59813626840888,39.548936006112406,1.0290867793111405,-0.2769230769230772,14.943888204342212,-1.26227167985732,-191.7317465620369,0.6286221603776201,2.5911182058169997,2.0,50.0,0.0,0.8073166817343296,-0.00517171463776686,15.96601720108418,0.4268693526750216,3.2166657854850573,36.0,2276.9230769230767,10.346938775510202,0.5090898522727221,1.3409252557213462,2.7839480895065134,4.615260356746168,5.9830937597270335,6.794613409494965,7.212767917436352,7.387567571675784,7.418160167338175,3.7630211453277336,5.046075289260523,4.457135231112104,5.032481239803354,6.096524758260379,6.863804069337073,7.295326218199869,7.4924379479028556,7.542714208863319,2.15180140692536,3.72842535965206,4.864647498375839,3.4807596158530942,2.0062998949359323,1.1705567864897457,0.9721290643527503,1.0944238663128965,1.2491884473925894,1.3650777883717469,13.90115566249659,23.66479528345431,12.11568750335378,4.0252392684199325,1.3702031903972,0.9450349177593536,1.1977635991552684,1.5604717770991081,1.8634373683059,4.0,True
64,15.0,0.065,15.0,0.09000000000000001,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,0.00021281524515003156,0.013412657075431026,0.02707586439102496,0.03844682495971474,0.00939134892168342,0.01394957861391143,0.022531759491547808,0.005320381128750794,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,1.7504725897920608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.74752402984913,-77.04538258065044,-0.5163481485067407,-48.54508544159816,-77.82587570911564,89.86250023025669,283.9873526576386,147.14496813101928,210.75437666920547,184.19052693315504,69.12975553998761,0.3497699250900326,3.0,0.05916552172768178,50.0,0.5,0.7142857142857143,0.6923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,3.0,2.0,35.714285714285715,1.0350983390135313,18.567196007456047,1.7269897597587252,0.1032967032967033,20.932395587592005,-0.4314969695767677,-27.03719327459752,0.8997167379558774,1.830431951746906,2.0,50.0,0.0,0.2833786268791192,-0.0020919108406669677,17.115314272614793,0.1573552782360439,0.9063269671749657,9.0,115.38461538461539,0.8214285714285714,0.09787633559745654,0.14635727002681678,0.3271512663884567,0.6251309872599107,0.8597517563083735,1.0035236796460067,1.0811080514680333,1.1171318077555215,1.1281924863642403,1.0285567938510607,0.8023426559133406,0.7035570380752344,0.9483142097369646,1.1217504597019823,1.2201677654279743,1.2676084450012255,1.2831681986860846,1.2796112578115273,2.1750964135637867,1.0238893011977357,0.7888810347627649,0.6228680074667713,0.713099634803225,0.7205213469192121,0.6940818396840785,0.6618432978352334,0.6312979884493312,0.6038101397204861,1.0483493011071876,0.6223332870083708,0.3879645547256259,0.5085110891564929,0.5191510113662756,0.48174960017923485,0.43803655088941745,0.3985371502201719,0.364586684829273,3.0,False
65,5.0,0.03,5.0,0.022,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.00012349749663988812,0.016697648241833746,0.01147276746758049,0.008059674396901077,0.00633959224529699,0.004458751286490693,0.002607833362327581,0.0009343779227075682,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.798172534264977,0.8358980407970709,0.46685437524043494,0.8256233613413958,0.46685437524043494,0.8256233613413958,0.4558823805367212,0.5128578824590025,0.10230220293203773,0.2015376445418913,0.10230220293203769,0.5128578824590025,0.45588238053672114,-20.932978841200466,-75.03471545850611,109.03144945132566,110.38939737723905,-15.411077869968715,-14.716884824672789,20.482912080083317,35.43371088733699,58.60906923600802,75.98484979817069,92.61295923528134,101.98268378848435,2.0,0.01959690703794301,50.0,0.21428571428571427,0.3673469387755103,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,2.0,1.0,28.57142857142857,0.5976143046671968,15.06449510224598,2.4935707108242684,-0.05494505494505495,20.3502842807264,-0.09454615108669336,-16.810668937284607,0.846272625030434,2.0043212137153206,0.0,50.0,0.0,0.33805691900292845,-0.0023912823699121367,15.57672665892372,0.003401276643510087,0.5578749768504755,4.0,38.46153846153846,0.31122448979591855,0.0031953665662136014,0.11125619751140066,0.2393389337877619,0.3573849419569372,0.4389976529016411,0.4850344196089648,0.5069641043062649,0.5143103831718342,0.5131925942808129,0.6115899162414646,0.7067340325362276,0.7065148627869337,0.6848929287489983,0.6632236738552263,0.6496061300217472,0.6385920753698281,0.6269350322316714,0.614002519421749,2.191916033501516,0.6115815687876388,0.6979219521266127,0.6647406457500377,0.5842553612187201,0.4971385142079356,0.4321223622498906,0.3883133215202523,0.35851410627891295,0.3370941337839988,0.3740320152807494,0.4870950512602218,0.44188012611217703,0.34135432711281716,0.24714670230887378,0.18672973595642567,0.1507872356700908,0.12853236440096769,0.11363245503158445,2.0,True
66,2378.0,1.12,2378.0,0.06095037846930193,2.0,11.0,0.0,12.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8874359135554886,0.04510088630358747,0.019597319199270536,3.1953674861288293,1.8270840268033441,4.08466843540181,0.2878931118790538,3.5099598460300956,0.29835204104967555,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5369981699941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.86978132011266,-99.04387692386851,158.1970468090887,149.16124664666233,-27.531138623793666,24.990811485183983,234.72981428542354,-20.425782724371857,287.44055191537944,-41.62292407201613,196.51861300163114,34.77799560792672,35.0,0.045620160112849015,50.0,9.0,7.142857142857143,10.923076923076923,-0.7692307692307693,5.5,3.5,6.0,-3.0,16.666666666666668,0.0,4.0,0.0,35.0,4.0,35.714285714285715,13.032925337664713,143.3071134751944,1.4853600311844626,0.12747252747252716,20.099695442915646,-1.162433067773875,-362.9927024727515,0.8374602628061909,1.6613061843867911,1.0,50.0,0.0,0.327152381496545,-0.002520156629357668,18.88942174908035,0.5108379501166256,9.426406677899212,142.0,18292.30769230769,88.85714285714286,1.7328860910242139,3.0179289587153755,6.691578739143124,12.041719934576237,16.172983662986372,18.677999212718913,20.009933146583705,20.608606172898316,20.76868755574726,11.294266045494643,8.596515889385067,7.617736416563468,12.423989432051012,16.485792868875723,18.978098022668423,20.316628842806463,20.925960247967247,21.095072870744776,2.1240415210933277,11.160535439751447,8.049359616553174,3.6404233394050407,3.058184825177251,3.1962424739449347,3.361629064558241,3.5168143262910747,3.6305872679062405,3.696446487341769,124.55755130194801,64.79219023659705,13.252682090084948,9.352494424944414,10.215965952249636,11.300549967682715,12.367983005606145,13.1811639098829,13.663716633781302,4.0,False
67,34.0,0.13000000000000003,34.0,0.05647058823529411,2.0,11.0,0.0,2.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4437179567777442,0.0008512609806001262,0.025184661934713165,0.05978432347706855,0.005613385611046256,0.007305622990241431,0.08186314598065844,0.023242172570681514,0.007661348825401146,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.21999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67699922250793,-5.614959016640248,131.17031732546167,-22.20682432149996,26.509177071596827,-183.90137991148242,95.9526541186107,280.6257561645016,175.18372955885263,-24.465528280643053,23.362912631694048,30.817553326442468,4.0,0.06022479487679529,50.0,1.0,1.0,1.3846153846153846,-0.15384615384615385,0.5,0.5,1.0,0.0,16.666666666666668,0.0,2.0,0.0,4.0,4.0,42.85714285714286,1.558387444947959,23.96029976260899,1.0039920318408906,-0.065934065934066,19.943860713104872,-0.9335323621686017,-44.457780212885545,0.8120079352664085,1.5607908738325111,2.0,50.0,0.0,0.32194819637457994,-0.00260030020468892,18.614742675757817,0.3702052901819829,1.1952286093343936,18.0,261.53846153846155,1.4285714285714286,0.1548454586041877,0.3048412040805234,0.7576726369096436,1.4151291268806552,1.9216743825263385,2.229232669782164,2.3935498592487043,2.4683434932429584,2.4895467339842017,1.1989669081333933,1.3920735906555737,1.2807051195121746,1.6656946191267996,2.070728411803588,2.3330135974284723,2.4743858907883616,2.5362484052194163,2.5494366426541846,2.1361481120559236,1.1889257885791726,1.3582859500471314,1.0325394803217363,0.878605781020116,0.7714166986736976,0.6880945790819958,0.6272994562591446,0.582954863041027,0.5493489366663368,1.4135445307486076,1.8449407220954384,1.0661377784230812,0.771948118441968,0.5950837229926264,0.47347414976202895,0.39350460782301855,0.3398363723431825,0.3017842542164349,9.0,False
68,19.0,0.06999999999999999,19.0,0.031052631578947373,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.0006723752594838347,0.013493502618870735,0.026065028414230113,0.04517678846600671,0.01887836191601168,0.02597293275358675,0.025513676188082358,0.022239179124549133,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,5.79188345473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.903969376502985,-57.56991081266223,17.88201511735819,109.22000323385657,-40.689495557858265,-16.197534518602733,152.16387956558,158.81937152946526,43.98311270874168,59.28998722926099,121.30442170783235,263.24685853849627,4.0,0.01619403736289337,50.0,0.5,0.7142857142857143,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,2.0,28.57142857142857,1.164964745021435,20.903065500727703,2.5752284463332438,-0.046153846153846156,23.257998964338825,-0.3765024637877641,-21.428648519259635,0.9288076572028313,1.7546317277076868,2.0,50.0,0.0,0.024049056430841105,-0.0008958862469114613,17.141812724660557,0.13359678246253504,1.0522085616183026,12.0,146.15384615384616,1.1071428571428572,0.04729984371866847,0.22805548926307065,0.484479457451927,0.7724493091623312,0.9820458093463486,1.104269491932531,1.1656785572258879,1.189788840882876,1.1919671760199022,1.1829952116581108,0.9341208514282278,0.7496204460921304,0.901222949681677,1.055826271121417,1.1575333785878843,1.2122281734708718,1.2346277598560422,1.2367155753157304,2.1683885902504487,1.1820492356878403,0.9058545462103609,0.5720231363384274,0.46424656143861737,0.38775655137654447,0.3470913593452774,0.33270203753553845,0.32970929546758515,0.3296659908447603,1.3972403955902075,0.8205724588899788,0.3272104685064511,0.21552486980757993,0.15035514313543077,0.12047241173215249,0.11069064578029884,0.10870821951773135,0.10867966551965758,6.0,True
69,1203.0,0.8350000000000002,1203.0,0.09271820448877806,2.0,11.0,0.0,11.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7373504649628063,0.02787645260534426,0.9263845977492362,1.0080654333404921,1.385510431388448,0.23910352642073954,1.089044586343623,0.4730527185042939,0.7803728511775118,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,9.75,-0.8844610220166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87531231910937,0.07884430027786629,110.00651161257828,-5.022251877610362,-43.08818954007146,55.11644198637381,116.75271559940859,-89.33920875443042,-66.8722928566823,345.72754890615425,103.32282150424976,55.28783786389902,19.0,0.021656353442981124,50.0,6.5,5.428571428571429,6.230769230769231,1.1538461538461537,6.0,5.5,5.0,1.0,16.666666666666668,0.0,3.0,0.0,19.0,4.0,42.85714285714286,9.269766525030251,84.50898808407484,0.6799642100061777,1.0395604395604399,17.42192930055698,-1.058221979465148,-340.9401384802971,0.9420642417145272,1.929077232975468,2.0,50.0,0.0,0.5491745439408039,-0.0038972935025706956,17.479156506371762,0.21441335701187914,6.608976579514519,81.0,9253.846153846154,43.67857142857143,0.9017689814330743,2.009843620897188,4.9209563444892055,8.688128925729139,11.516142628332192,13.208702617375328,14.095953407968494,14.483321751082878,14.573170700629465,6.5458680334425985,7.226221694060279,8.404188401405262,10.77119759066193,13.09148225867142,14.58047933611447,15.362424872167328,15.680987374752004,15.71807387568566,2.1303919818537724,6.4834559468982915,6.941095633345379,6.81282403573923,6.366719194922142,6.226183959137304,6.174184386346364,6.108043506178284,6.010553726716146,5.889018771563468,42.03520101537082,48.17880859124629,46.41457134194617,40.53511330699005,38.76536669301867,38.12055283660323,37.3081954733667,36.12675610174135,34.6805420918269,5.0,True
70,16191.0,3.785000000000001,16191.0,0.08243345068247793,2.0,11.0,13.0,34.0,0.05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.16675104757946105,1.6277177873135527,2.08656206105973,1.2831012612961772,8.500314559779238,10.584754693227497,4.259701196010598,0.983824276867996,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.3956345306047697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.64605207195894,-28.6165672332933,-121.89639744690938,225.14819725540733,133.5329578189055,32.26570601797663,-2.137931562424941,-38.955857160178276,-41.761302424051514,-11.182878776373057,86.83979811659646,169.4237998790201,63.0,0.031191457983566775,50.0,30.5,10.642857142857142,15.307692307692308,2.230769230769231,29.0,5.5,4.0,2.0,0.0,10.0,4.0,0.0,53.0,3.0,35.71428571428571,34.007352146263905,200.5303974371852,0.9936131626895035,1.1098901098901095,13.833034722773714,-2.6988098872535744,-1413.1140938836945,0.873515729353155,2.0129211876037294,2.0,50.0,0.0,0.8039358558944283,-0.005743010714002086,17.85458478182414,0.4441880581768557,15.041608956491324,199.0,124546.15384615384,226.25,3.5204378651682373,10.106353412190868,23.521357227729034,41.28705465535206,54.81694143434908,62.973215201265795,67.27642092803491,69.17629939509588,69.64130681860782,16.696889126652994,16.966095110260714,26.684520644483584,42.57466513535462,55.77189759985438,63.973209482191976,68.37757385213683,70.36163527166447,70.88343758600126,2.055863951492926,16.321538645153304,13.627545780451833,12.601960013879971,10.391401699171887,10.276550669937118,11.267018179957173,12.221939004032627,12.86076669964874,13.211741316157548,266.3926237452327,185.71000399831055,158.8093961914297,107.98122927355236,105.60749367178504,126.94569866748546,149.37579301829405,165.39932010279395,174.5501086050644,0.0,False
