,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
99,552.0,0.6,552.0,0.029945652173913047,2.0,11.0,0.0,9.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.014664490193136115,1.9317363735460062,0.050695964524055934,0.22454792635274382,0.016876009374981384,0.07510044106903119,0.12829385107491692,0.045281377162134734,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.75,-1.628735760445574,0.7987934170990624,0.48235931167061363,0.2658720072862733,0.48235931167061363,0.2658720072862733,0.24626005607199458,0.3484688733671542,0.16445572385262258,0.05220280318566931,0.16445572385262258,0.3484688733671542,0.24626005607199458,-5.03855330876475,27.423072166864237,-15.533382278345838,88.89947867289324,-32.27171670542056,25.053682057043762,102.99302266135132,131.23975416101788,-279.88372511719984,-155.1781466410454,78.38320726177298,-13.140057869848405,11.0,0.05709581228889947,41.66666666666667,4.571428571428571,3.9183673469387754,2.3076923076923075,-0.6153846153846154,5.0,5.0,3.0,0.0,8.333333333333334,0.0,2.0,0.0,11.0,3.0,35.71428571428571,6.279217421667403,36.28203867472352,0.12773749857058941,-0.9274725274725282,11.525943380448144,-1.3234381760164908,-306.2218590134306,0.4755363968708825,3.530638450761426,2.0,41.66666666666667,0.0,1.2713813265667915,-0.00692951483291238,14.661597290264023,0.06867856470315259,4.304719763805532,30.0,4246.153846153846,18.53061224489796,0.518590829445254,1.6420710347180534,3.818459275930412,6.721531799470702,8.931351089603307,10.262689604517174,10.964821220059772,11.274744208259008,11.350601514631345,2.8875520392333547,4.86580256562742,7.8318279827838175,9.945608977400392,11.316377673118176,12.103114042046037,12.46543176814985,12.553950748880101,12.477310313193883,2.1109490818635384,2.8406021071061653,4.580353406081932,6.837901601366946,7.330494403520913,6.949199331929496,6.4158063870496544,5.929560251698808,5.521034544687903,5.181420452712074,8.069020330895986,20.97963732460636,46.75689830997664,53.73614820005144,48.29137135488934,41.162571596107135,35.15968477852643,30.481822443637164,26.847117907782994,1.0,True
100,11.0,0.05000000000000001,11.0,0.0690909090909091,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,0.0003430486017774663,0.009746831563943324,0.006367680254466717,0.011342064802407048,0.03929054230665762,0.013500583685259145,0.01853671569971306,0.0072608179253316725,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.130340724716067,0.04546907678642949,0.8462180721983867,0.17372078238803237,0.8462180721983867,0.17372078238803237,0.271674126159423,0.07760390220158421,0.6565414863016108,0.5703992991661749,0.6565414863016108,0.07760390220158421,0.27167412615942294,-68.6204717164481,-47.69165250006246,102.56172609531097,110.95439256621566,74.83437373646224,124.89754057332044,14.463011386639968,12.752458598040343,52.36863089140517,34.27966315409944,91.68102946169603,89.23092532999806,3.0,0.079534116116231,50.0,0.35714285714285715,0.5612244897959182,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,3.0,42.85714285714286,0.8864052604279183,18.98140956982914,2.4734527787008225,0.006593406593406599,24.17034664335809,-0.28779047077225756,-13.92114580071641,0.8449829655458488,1.6312720202373938,1.0,50.0,0.0,-0.06470330474212203,-0.0004266788691301247,17.611163753824187,0.09356016379789012,0.8112726208286104,10.0,84.61538461538461,0.6581632653061222,0.0016248951506209058,0.0776993729604508,0.2929002024725061,0.5619255618220519,0.7584698953567862,0.8742511998869942,0.9343656794921681,0.9604420179561274,0.9664481882427113,0.8775502771013597,0.5573765091617348,0.693990902044721,0.8182063136892627,0.9154293624984544,0.9780579182269598,1.0098133337562687,1.0198355021727548,1.0160826780633927,2.1660585405800843,0.8775487727507928,0.5519342174633443,0.6291524803355786,0.5947278661135222,0.5125761753747361,0.43849986419907255,0.3829931409556688,0.34295128172426603,0.31369078421728797,0.7700918485564225,0.3046313804068742,0.39583284351241066,0.3537012347319436,0.2627343355617922,0.19228213090260507,0.14668374601908876,0.1176155816363169,0.09840190810285714,6.0,False
101,51.0,0.08500000000000002,51.0,0.12470588235294118,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,0.00025480457579037753,0.15963963773675943,0.10279892315967964,0.05364621591908035,0.02605186415305001,0.012155677826604573,0.00464447002989456,0.0010650311347743112,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9553987072336323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12888573888404,-11.376892754405242,-20.267176905232805,-25.09491268199554,-4.6684943768997735,-10.193752372788293,-11.034717487437172,-13.04220398774218,-15.085502820269717,-13.99981678042011,-14.596275686715847,-16.63154736549165,5.0,0.018623361498017545,41.66666666666667,0.7857142857142857,1.2346938775510203,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.0,0.0,21.428571428571427,1.9086270308410553,16.537319187990757,1.9594897983428015,0.28351648351648356,17.151165157200708,-0.18449500819011674,-70.33025226997509,0.7402009247256119,2.3565393614510683,0.0,41.66666666666667,0.0,0.5443209386692504,-0.004036543633439633,14.222941868911233,0.008807063741968268,1.7393993802694174,5.0,392.3076923076923,3.025510204081633,0.22088940286275913,0.2599891921585222,0.4083913616020771,0.7220642331259773,0.9899055963638916,1.1610983241464123,1.2566913624892015,1.3032197389306148,1.3196475640104037,1.6664624326854154,2.183943926692431,2.1887309477883568,2.0426522380261845,1.9406681416082445,1.9024090025742775,1.8857382884703384,1.8681279377894302,1.8438679451445856,2.186902980563736,1.6517581273463517,2.1684134049801282,2.150292923667685,1.9107724638882504,1.6692153085029642,1.5069872908356094,1.4059643352688842,1.338476859721904,1.2877807678068207,2.728304911254727,4.702016694897513,4.62375965757532,3.651051408753575,2.786279746140646,2.2710106947400495,1.9767357120480753,1.7915203040110097,1.6583793059331244,1.0,True
102,2.0,0.020000000000000004,2.0,0.105,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,5.488777628439482e-05,0.004263208762900006,9.237640402011306e-05,0.0013298413288343526,0.004826935402028787,0.006482106764228023,0.0028321458131087083,8.602177410135427e-07,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666668,0.36757266046321846,0.26655894158327575,0.3853543336911994,0.26655894158327587,0.3853543336911994,1.3219106704632524,0.08907355907338768,0.1995109642448359,0.3225200477445683,0.19951096424483597,0.08907355907338768,1.3219106704632524,-66.14197920012793,-33.57148648309676,61.432460356567475,-49.20755900070722,244.80661494747514,-2.752798611210029,-22.42111430435061,-219.54796926435822,41.93960652955873,105.85890042641584,284.3469611824221,95.43919567872055,1.0,0.03016947397253466,50.0,0.14285714285714285,0.24489795918367344,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,1.0,2.0,35.71428571428571,0.3779644730092272,14.656854249492383,2.041241452319315,0.03516483516483517,24.890484070810224,-0.22555166666207632,-5.067402339585094,0.7956494629083453,1.5281816240286963,1.0,50.0,0.0,-0.14416545145182957,-5.632247786902766e-05,17.891891725679006,0.10997040209902398,0.3499271061118826,4.0,15.384615384615383,0.12244897959183676,0.04105340183616758,0.06447232308471817,0.12598251839056032,0.19956751284834792,0.2539112065876443,0.285903480548861,0.3021421071197735,0.30865100583290445,0.30940938892931513,0.33285683438450353,0.24596699689249452,0.3438876580332309,0.37354606082860914,0.3837680279670571,0.38799019267278106,0.3877296014454873,0.38396230677596227,0.37783664327580635,2.1866248087906155,0.3303154407443754,0.23736697983580643,0.31997988437955366,0.3157680594615222,0.2877620518048385,0.26228913324861325,0.24299051615711206,0.22838916266551407,0.21685561796807742,0.109108290394151,0.056343083116372136,0.10238712640755251,0.09970946737609541,0.08280699845893055,0.06879558942030879,0.05904439094229974,0.05216160962305464,0.04702635904431675,4.0,False
103,49.0,0.06999999999999997,49.0,0.08,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.0006723752594838347,0.06639550830398956,0.09539436110543169,0.080898493673401,0.08152154359935673,0.08736515490472593,0.08024573031064632,0.0430482894358396,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.1878179994481,-43.1233765152771,138.49650306261677,141.33936300848134,-19.642442383355885,7.5251803324404785,33.44105649742341,58.9611848437207,80.53285144634532,103.30864700039132,119.61873166738182,131.92344753014925,7.0,0.05188877632233732,50.0,0.5,0.9285714285714286,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,42.85714285714286,1.8708286933869707,25.14213562373095,3.3282011773513744,0.04615384615384616,25.0,1.7622587692462805e-18,-24.500000000000007,1.0000000000000002,1.7499999999999998,1.0,50.0,0.0,3.9290171116590493e-16,0.0,16.666666666666668,2.220446049250313e-16,1.8027756377319946,14.0,376.9230769230769,3.25,6.642984305377626e-06,0.06930109355550129,0.426331725796369,0.8264133711303997,1.1005161568719057,1.255897156491372,1.3334585841564173,1.364639242431317,1.3689638536143356,1.859402665680624,1.8620061705102857,1.7582591064405206,1.6420441143009925,1.5869002552070053,1.5698327972734663,1.5596211092849321,1.5441651840755062,1.5219349076907318,2.195135376906212,1.8594026656687572,1.8607160819024464,1.7057890681325483,1.4189255841401334,1.1432920048876183,0.9418584520575916,0.8088919636556698,0.7226381208650864,0.664999120860309,3.4573782730960803,3.4622643374503914,2.9097163449605077,2.0133498133274186,1.30711660843995,0.8870973437123225,0.6543062088667255,0.5222058537274232,0.44222383074498384,2.0,True
104,35.0,0.16000000000000003,35.0,0.07714285714285715,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5053834989622039,0.0005042249574337958,0.058663842967915554,0.016114004817796235,0.0528188285745051,0.023081497889064845,0.004760883954691054,0.0028938459553803884,0.0003696231089923049,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.75,-0.9497289671047744,1.3582427641150183,0.32049290233244143,1.1444160400170578,0.3204929023324415,1.1444160400170578,0.3729398520231425,0.47218561874431747,0.7773714402792475,1.182022772851968,0.7773714402792475,0.47218561874431747,0.3729398520231425,-9.04305555214146,-84.83744504914756,56.19964048285947,-24.686995138675822,0.23862182568460352,128.82910529112064,62.57426130041237,58.39907503641124,-74.16898879934242,-14.621418679578587,-79.83715935273742,193.7728878206776,3.0,0.05202194916295423,41.66666666666667,1.2142857142857142,0.846938775510204,0.9230769230769231,0.0,1.0,1.0,1.0,0.0,8.333333333333334,0.0,1.0,0.0,3.0,2.0,28.57142857142857,1.5811388300841898,18.785844453984343,0.3874137113969618,0.07692307692307689,12.896838368718173,-1.3792351772860199,-75.90331157373973,0.7270121101366579,2.5218492716754715,1.0,41.66666666666667,0.0,0.8568156018691838,-0.006224483124659222,14.774331491345114,0.08643474633299797,1.0126747770541304,12.0,269.2307692307692,1.0255102040816326,0.07750971240132738,0.34247665075755146,0.9367150726348534,1.7495681478626401,2.3714536746401964,2.748299404837032,2.949301514582257,3.040500654949475,3.06600223736051,1.0702697763549445,1.1210024304086292,1.636666656216026,2.2643599450754754,2.7295377556563696,3.011546311165278,3.155784806766767,3.211189860024612,3.2127410869937303,2.115835863604657,1.0674594318578698,1.0674062922186396,1.3421038023446727,1.4374760021811501,1.3515116827423734,1.2313657318869993,1.1227636985148586,1.0330034290246572,0.9598622674936249,1.1394696386623264,1.1393561926679436,1.8012426162680286,2.066337256846702,1.8265838285891218,1.5162615656656055,1.2605983227027642,1.0670960843767,0.9213355725580031,4.0,True
105,1098.0,1.0150000000000001,1098.0,0.049225865209471774,2.0,11.0,4.0,10.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8215901440575147,0.07629753792518723,0.28904532688943857,0.13611063985110208,0.18618712026450196,0.037918523747290905,0.07689451001503954,0.10894859881392095,0.3489679767647671,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.6905417814508734,0.23021362564737907,0.2662951644550232,1.3875928696083792,0.2662951644550232,1.3875928696083792,1.454111021670854,0.9121419501167594,0.7849279677154521,1.3739351016698207,0.7849279677154521,0.9121419501167594,1.454111021670854,-19.236868636145566,-0.5172428682845385,117.56145532112104,50.26205186063853,-106.89720886468757,132.59149376504297,9.6027820227373,24.130755180623886,61.57472063037823,-181.19146489047327,19.831125422288363,145.1982604424325,15.0,0.027357214574001577,50.0,8.142857142857142,3.0,3.769230769230769,-0.38461538461538464,8.0,2.0,4.0,-1.0,0.0,2.0,5.0,0.0,13.0,4.0,50.0,8.85599070847364,51.248618342860595,0.19499847308342144,-0.3956043956043959,9.516632561917907,-3.300809091194336,-441.3873296512146,0.7702442891729808,4.173198806670694,0.0,50.0,0.0,1.529003738766418,-0.007962874682442216,14.998478415787506,0.19296767255017877,3.481730744843983,49.0,8446.153846153846,12.122448979591839,1.2469905976864424,3.115135348676262,6.519038751803686,11.186828625332291,14.762452460715183,16.918155148688353,18.052427219424274,18.549252249683054,18.665636836941108,4.258400992335319,5.645818996934495,7.746102844407393,11.73353461689313,15.073857645041315,17.1738089946058,18.306453631589655,18.814161517326784,18.941575894486327,2.069015312895388,4.071731015281343,4.708630788835971,4.183807240853498,3.5398728668238215,3.0481439677441147,2.952243510978204,3.0390979011758876,3.1460951316971277,3.221381510782686,16.578993460804035,22.171203905574057,17.504243028618156,12.530699913275502,9.291181648094835,8.715741748112912,9.236116052931687,9.897914577688368,10.377298838012539,0.0,False
106,348.0,0.5850000000000001,348.0,0.043017241379310345,2.0,11.0,2.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,0.0020826748219095158,0.14821787991442117,0.04153011231949398,0.1895225795777083,0.10423443059034873,0.04372017381004609,0.04847259039959371,0.0008389200604110334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75,0.9775720897116407,0.14319883373966225,0.2916160608554977,1.2421821736504683,0.2916160608554976,1.2421821736504683,0.5173954595423889,0.2962370013343786,0.1525400369097767,0.21308155037595414,0.15254003690977672,0.2962370013343786,0.5173954595423889,-35.80902354822778,-23.15561295832003,-42.66557829860351,-39.80083562887884,89.1087122512661,110.3113687217548,-89.13883816497375,-30.75508571807866,77.01467424232328,102.71786992448564,213.17825907455472,-125.71658126344002,11.0,0.02021611210754942,50.0,4.285714285714286,1.9387755102040813,2.3846153846153846,0.07692307692307693,4.0,1.5,1.0,0.0,8.333333333333334,1.0,1.0,0.0,10.0,3.0,35.71428571428571,4.9856938190329,37.63309948118676,1.1569893405653784,-0.2593406593406593,14.714056881227481,-2.0209175073570735,-208.86203400339497,0.9051524571687412,2.0679236303595796,1.0,50.0,0.0,0.7711698104380713,-0.00528991360394015,17.804884017813265,0.27486378707920467,2.5475077857324298,31.0,2676.9230769230767,6.4897959183673475,0.34381610296150117,1.5766835211192194,3.770494199564431,6.458689731445497,8.440388953078092,9.609748982677587,10.211299598151214,10.463413309239268,10.50904314121696,2.782783372253013,2.558502606649812,4.422004684369711,6.906802596443495,8.811319378996643,9.944420818965163,10.524089325798167,10.760280224186037,10.792960026158518,2.0653096498730386,2.761462254718,2.014945324931916,2.310302776615794,2.4472942322408002,2.5296607518477807,2.5581692505764413,2.5467266547817378,2.5101020742279907,2.459267854930897,7.625673784232219,4.060004662464985,5.337498919638648,5.989249059159088,6.399183519439079,6.544229914594831,6.48581665417578,6.3006124230436615,6.047998382296416,0.0,True
107,12.0,0.07500000000000001,12.0,0.10416666666666667,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3621368434811013,0.0003346156587037411,0.04253677272511892,0.00031635427270567355,0.0029249660476713974,0.0011586922596761697,0.011618157520950143,0.016553311807921876,0.005388247393344514,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.6360946745562122,0.3434534867024664,0.4627901648764568,1.5425960133249506,0.46279016487645686,1.5425960133249506,0.17268694676571264,0.4036716526519693,0.6849651577662579,1.2095431367777538,0.684965157766258,0.4036716526519693,0.17268694676571267,-64.91363486143956,92.4149845812293,16.237384567380413,35.79673273212092,51.20103329927418,-45.710060719123724,103.46330748950801,25.699330966618586,-79.66345842686674,-23.61026523313615,90.19059540123983,56.54692052029178,2.0,0.04776492710258547,50.0,0.5714285714285714,0.6530612244897959,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,2.0,2.0,35.71428571428571,0.9258200997725514,16.714776642118867,0.8598938232981919,0.12747252747252752,18.09504548670309,-0.83608149955158,-30.02169205788706,0.6445975825746265,1.6678682032210193,2.0,50.0,0.0,0.5520433351179448,-0.0035511194639812655,18.92701711507223,0.18749112856429695,0.7284313590846835,7.0,92.3076923076923,0.5306122448979591,0.08520708323598214,0.20593886347882703,0.4628108679675322,0.7839447857144836,1.02357874420345,1.1660130150152044,1.2397619115493992,1.2710053344535068,1.2770382444345925,0.4562711035276663,0.719809079681332,1.1303683281070942,1.3320385151976724,1.4438045835579854,1.5029782901438553,1.5246221288191435,1.5216102386962975,1.5036633125596175,2.130814322080572,0.44824443429982574,0.6897204475008228,1.0312801063138797,1.076920228671136,1.0182623580973302,0.9483445520795174,0.8873911416936713,0.8365662904373643,0.7938366833229469,0.2009230728807708,0.47571429570073526,1.063538657678767,1.1597571789210919,1.0368582299179354,0.8993573894589005,0.7874630383563973,0.6998431582961325,0.6301766797891766,3.0,False
108,181.0,0.39,181.0,0.0634806629834254,2.0,11.0,1.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6481455369915636,0.019493353261221716,0.11225385092748821,0.023810044668827378,0.013711447122680166,0.02664574216783402,0.022043705224903776,0.016083562267209653,3.894852560164701e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.022734202816879545,0.17816718790539968,0.6986305404625723,0.004555418881970788,0.6986305404625723,0.00455541888197078,0.44183080866872354,0.22368298574201323,0.28699332218683,0.20763893822927054,0.28699332218683005,0.22368298574201323,0.44183080866872354,-24.03518379944172,-54.60161579995708,269.7672398602084,171.47449539492138,-51.35311437760297,78.64171962357833,-121.3820599907994,94.72813481806641,88.28864988179149,44.65558023744527,66.54936234005662,-83.3269805071201,7.0,0.023083255820689253,41.66666666666667,3.2142857142857144,1.2755102040816328,1.2307692307692308,-0.15384615384615385,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,42.857142857142854,3.595632271043777,22.177617382033016,0.674006814058394,0.03736263736263727,9.683760774716347,-2.6982355514373606,-184.31233681272846,0.6638048686270824,4.097123408211786,1.0,41.66666666666667,0.0,1.4930320866829137,-0.007876923030145875,14.58502904352638,0.09923447836568866,1.6115020246683538,16.0,1392.3076923076922,2.596938775510204,0.6254673775885617,1.2728983483905363,2.5226988458835042,4.2605684826950085,5.598022803835162,6.40595453846145,6.831204206754926,7.017112530149754,7.060011770147333,2.1346770062773563,2.7055093484866117,3.366190119848904,4.556137258401337,5.694869466904525,6.456889713924141,6.882671563303665,7.080330727284506,7.135624074420024,2.0933689526420656,2.04098909372435,2.3873647876713555,2.2287275418826806,1.6142933195856333,1.045791056006381,0.8094264814944714,0.8401291174115639,0.9440418141928165,1.0360331736116266,4.165636480701743,5.699510629413096,4.967226455946415,2.6059429216588037,1.0936789328229415,0.6551712289445198,0.7058169339227334,0.8912149469444642,1.0733647368237786,0.0,False
