,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
109,1.0,0.009999999999999995,1.0,0.11,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,1.3721944071098694e-05,0.0018196716467313685,0.0013963155499567414,0.0015365951161912946,0.001833871150583465,0.0018177353866316362,0.00168709113634964,0.0008244155509719937,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,9.076923076923082,2.312776122203024,0.7223096387226275,1.2611728845451449,0.7223096387226274,1.2611728845451449,1.2800415698562715,0.5981197080100722,0.2617831889214069,0.6469459431325338,0.26178318892140684,0.5981197080100722,1.2800415698562715,-56.187817999448086,-43.123376515277066,138.4965030626168,141.33936300848137,-19.642442383355913,7.525180332440459,33.44105649742339,58.961184843720716,80.53285144634535,103.30864700039116,119.61873166738167,131.9234475301491,1.0,0.014753545563704206,50.0,0.07142857142857142,0.13265306122448978,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,42.85714285714286,0.2672612419124244,13.828427124746192,3.3282011773513753,0.019780219780219786,25.0,-1.4494578377050653e-17,-3.499999999999999,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.25753937681885636,2.0,7.692307692307692,0.06632653061224489,0.01586366992993011,0.05488020658035864,0.07423660628626118,0.10195110131646865,0.12430840447147433,0.13782346551095112,0.1446552832466704,0.1472495761285238,0.14731123992400952,0.26012913920908665,0.24662285098255954,0.24229703123797952,0.22592260653758023,0.21166051723250778,0.20347510405536295,0.19846262489747443,0.1943924951817875,0.19039822027056363,2.1952939209533575,0.25964497499858263,0.24043916809135513,0.2306442664230721,0.201611004374993,0.17131139814060556,0.14968904544051462,0.13587590849750072,0.12690943429458407,0.12062703210412237,0.06741551304201461,0.05781099355246292,0.05319677763383706,0.04064699708509344,0.029347595132889072,0.02240681032489245,0.018462262510021192,0.016106004512971353,0.01455088087424897,2.0,True
110,4.0,0.02,4.0,0.01,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.00023333765925568516,0.0035560826473479768,0.0031716205371134553,0.00274754591356194,0.0024588453219851814,0.002362699455225354,0.002387157816182491,0.0012069546280372568,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923087,1.6790306197350138,1.5809994667804954,0.47222867183877437,1.5809994667804954,0.47222867183877437,0.24935480322975412,0.16029986778698513,0.12139372829291785,0.11017488567033658,0.12139372829291784,0.16029986778698513,0.24935480322975412,-56.1878179994481,-43.12337651527712,138.49650306261674,141.3393630084813,-19.6424423833559,7.525180332440508,33.44105649742336,58.96118484372064,80.53285144634535,103.30864700039149,119.61873166738177,131.9234475301491,2.0,0.005827912109236483,50.0,0.14285714285714285,0.26530612244897955,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,21.428571428571427,0.5345224838248488,15.47213595499958,3.3282011773513758,-0.048351648351648395,25.0,-1.9120507646322137e-17,-6.999999999999998,0.9207822211616017,1.7499999999999996,1.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.5150787536377126,4.0,30.769230769230766,0.2653061224489794,0.03172733985986021,0.10976041316071727,0.14847321257252233,0.20390220263293732,0.2486168089429487,0.2756469310219022,0.28931056649334075,0.2944991522570476,0.29462247984801904,0.5202582784181733,0.4932457019651191,0.484594062475959,0.45184521307516046,0.42332103446501557,0.4069502081107259,0.3969252497949488,0.388784990363575,0.38079644054112727,2.1952939209533575,0.5192899499971653,0.4808783361827103,0.46128853284614424,0.403222008749986,0.34262279628121106,0.29937809088102924,0.27175181699500145,0.25381886858916813,0.24125406420824475,0.26966205216805844,0.23124397420985174,0.21278711053534827,0.16258798834037377,0.11739038053155626,0.0896272412995698,0.07384905004008475,0.0644240180518854,0.058203523496995875,2.0,False
111,30.0,0.09000000000000002,30.0,0.109,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3319388918962531,0.00021955110513757948,0.0418080552253045,0.06374512707373595,0.03872865815199603,0.02221107555968344,0.0605119144732643,0.029796879126336325,0.013190648815551893,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,6.096874999999999,0.0052514164807209345,0.6890395341885442,0.3372031030266799,0.689039534188544,0.3372031030266799,0.5618474137446887,0.19309139636741524,0.07662560818918399,0.05251860319582537,0.07662560818918399,0.19309139636741524,0.5618474137446887,-55.37087978119182,-49.09047651276218,242.17821736872696,225.52912987392716,-41.29409954790744,-30.805718670212887,111.26929180620539,145.86459677301062,34.914494457060336,58.5958514883103,41.88129533764222,44.820082865650065,5.0,0.011307331839713868,50.0,0.7142857142857143,0.8163265306122449,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.0,1.0,35.71428571428571,1.4638501094227998,21.46476582632973,2.599429023843506,0.09670329670329668,21.000748651408305,-0.3995514541059821,-38.794614140459714,0.880663075912074,1.6992006204725039,2.0,50.0,0.0,0.27641192962519223,-0.0020567578364185843,17.448657600632778,0.07383652771510307,1.2777531299998797,12.0,230.76923076923077,1.6326530612244896,0.26189407495044603,0.302533182114748,0.47159155387665036,0.812774378328698,1.0983230424864363,1.2783821150057837,1.3774174101941774,1.424353296810321,1.439547534890705,1.4090793722920743,1.3546937073453227,1.0676890583415624,1.1597532721980923,1.2988941248839045,1.4119107086378408,1.4827850986413231,1.5178831817579337,1.5278657218863152,2.1778070878025106,1.3845274179029017,1.320480486202102,0.9578942173405675,0.8273001041379004,0.6934064046439598,0.5993588384261542,0.5489744318697576,0.5245827287751272,0.511934135319463,1.916916170924876,1.7436687144405396,0.9175613316144984,0.684425462306581,0.4808124420012629,0.35923101719954886,0.30137292684672307,0.2751870393291587,0.2620765589052862,4.0,False
112,212.0,0.45000000000000007,212.0,0.06990566037735849,2.0,11.0,1.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6929903097030564,0.0008247373195072931,0.04188302893034767,0.037442361397831705,0.05765205316173433,0.0072297218368571154,0.17882287468218527,0.18022777119099206,0.03195806202050336,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.5195964581216415,0.381818370902988,0.4890307763462367,0.8389648868029604,0.4890307763462367,0.8389648868029604,0.651781217560768,0.4600160839062176,0.083144330823545,0.10066859267842401,0.083144330823545,0.4600160839062176,0.6517812175607679,-70.32142859131632,45.03312675598029,-69.45799690723618,163.23568336883508,93.63744807725833,23.21003024408522,82.82851017594234,-14.67172075075837,-70.24984967010367,78.39565649990772,215.91372472583694,-137.01469085362203,7.0,0.0746147204155932,50.0,3.4285714285714284,1.5102040816326532,2.769230769230769,0.15384615384615385,4.0,1.5,2.0,1.0,0.0,0.0,4.0,0.0,7.0,4.0,42.85714285714286,3.8913824205360674,39.478246486927404,0.0448858135348244,0.05274725274725271,14.424731193105691,-2.8406018072763923,-149.668050930038,0.6789352341091325,1.9979160633885655,2.0,50.0,0.0,0.8553194902147552,-0.005438709672117072,19.32686357545171,0.4778497677417516,1.8405855323893034,36.0,1630.7692307692307,3.3877551020408156,0.3192855578868374,0.9997880098372223,2.7028483496566933,4.9113470297179465,6.55940523504781,7.54156286195525,8.055340976292735,8.279751347693812,8.332440962740282,1.6976766189126642,1.2712081814924425,3.0635247629171096,5.250336281247605,6.854794722044058,7.803217390533828,8.292640019587052,8.498877082814422,8.537387440527315,2.034776841151573,1.6673819703138286,0.7851077480696834,1.4421493583413698,1.8559906842076652,1.9905812326530337,2.0037542871087966,1.969609161766863,1.9174538558074075,1.8594117113004711,2.7801626349276254,0.6163941760790494,2.079794771764425,3.444701419865637,3.962413643790471,4.015031243106881,3.8793602501159645,3.676629289150694,3.4574119121213465,2.0,True
113,119.0,0.30500000000000005,119.0,0.03478991596638656,2.0,11.0,1.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.624786378518295,0.004538024616904153,0.05069676744361549,0.13453352668136503,0.045663595573824024,0.007034444869938682,0.06672614614152367,0.011870134747663047,0.0033266079809307425,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.3194825323116959,0.41069106722219795,0.0847060844818012,0.0984221112442154,0.0847060844818012,0.09842211124421532,0.19003691161115746,0.08100160457696289,0.18721002183059038,0.8152607018951922,0.18721002183059038,0.08100160457696289,0.19003691161115746,-6.366220594071632,-76.32272224870007,38.67387978681127,106.50052048657659,-26.463091568628112,-8.511680385683055,94.26017260582475,131.27527151867747,36.54284086341883,11.267911809000594,98.4892926891632,-133.68408945864778,7.0,0.018061110895590777,41.66666666666667,2.357142857142857,1.3163265306122451,1.7692307692307692,-0.07692307692307693,2.0,1.0,2.0,0.0,8.333333333333334,0.0,3.0,0.0,7.0,4.0,35.71428571428571,2.9154759474226504,27.463000667819056,1.2190462451594732,-0.23956043956043974,13.436411188362918,-1.6606019580807312,-134.161225846903,0.7685374036675593,2.5784423014073568,2.0,41.66666666666667,0.0,0.9109921585439672,-0.005946988531699069,15.872103806312998,0.26720519598908254,1.7157731642091876,23.0,915.3846153846154,2.9438775510204076,0.28461408478127126,0.9123064690478397,1.9610424119816194,3.358796155906121,4.421677353616285,5.059767754443501,5.393962403742372,5.539027280240612,5.571444780510549,2.080571955298052,2.2486526805032057,2.4847783629915963,3.6841489375550895,4.672244511304472,5.27421077412434,5.588911284565445,5.721863893965399,5.745635858007262,2.0987388007593104,2.061012975193722,2.055270245993873,1.5259214172428759,1.5137508966664763,1.5095158673997597,1.4886401717618114,1.4632494434500207,1.4348878736037785,1.4040421897295645,4.247774483916879,4.224135784067716,2.328436171600507,2.2914417771585613,2.278638153931649,2.216049560983035,2.1410989337567954,2.0589032098151727,1.9713344705405906,2.0,True
114,54.0,0.20000000000000007,54.0,0.04592592592592593,2.0,2.0,2.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5731028126952227,0.0004939899865595513,0.048743223268726196,0.04125993672187789,0.05279566301587999,0.04443704520481852,0.029029055092881173,0.006764903771863371,0.003088060073308988,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.7015570934256066,0.3456790435913937,0.7796641248945901,0.24391207425849282,0.7796641248945902,0.24391207425849282,0.2850137162451471,0.08406688958117356,0.36413099314257713,0.07138096617470324,0.3641309931425772,0.08406688958117356,0.28501371624514704,-12.893849659707048,-71.67141369151224,-19.202634205317285,239.64260369572986,16.245725141582266,-56.70357326888414,66.87309404542627,24.2672543326911,105.11940529333351,-12.840323430577971,-125.35964352285329,201.79434978070472,4.0,0.042034936004611584,41.66666666666667,1.5714285714285714,0.9999999999999999,1.3846153846153846,0.0,1.5,0.5,1.0,0.0,8.333333333333334,0.0,3.0,0.0,4.0,3.0,35.71428571428571,1.9639610121239315,22.90168923923731,0.3531033364499556,-0.11868131868131881,14.296606495994915,-1.5119040266849186,-88.06841189456168,0.8596298177571274,2.1808673729155506,1.0,41.66666666666667,0.0,0.7375161188032144,-0.005504602373488328,16.12260129622439,0.1631933312815932,1.1780301787479033,18.0,415.38461538461536,1.3877551020408168,0.16433409880586702,0.5970449013747922,1.3405809481998248,2.2531456660206453,2.9344333585028797,3.3395590880294885,3.5492214906225734,3.6378223900059887,3.6545934532062145,1.379833041897504,1.5573963155039958,1.8365897211620537,2.4994438328452238,3.080981779333668,3.4511050897307536,3.64863695396642,3.732860246097284,3.7477679110070254,2.106361471752726,1.3700122362525757,1.4384090757805257,1.255350359541817,1.0819214764669414,0.9389087224494014,0.8703283506385219,0.8459186913363672,0.8369551216550332,0.8304884144623833,1.876933527481783,2.069020669287786,1.575904525201769,1.1705540812404063,0.881549589091567,0.7574714379251698,0.7155784323522322,0.7004938756645913,0.6897110065562434,6.0,False
115,1149.0,0.9900000000000001,1149.0,0.07863359442993909,2.0,11.0,2.0,12.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8215901440575147,0.008918989892531285,0.4142847573222409,1.0460630335401577,0.10069318027883678,0.04110500690697347,0.302182126737761,0.5899692826477471,0.21536914636936252,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5,-0.669257948286536,0.20463899631208063,0.11339348233649918,1.0078826899352613,0.11339348233649922,1.0078826899352613,0.9526030719013493,0.6149411428637496,0.41207352974132455,0.21078228918038416,0.4120735297413245,0.6149411428637496,0.9526030719013493,-36.404064450924814,13.310802132122312,-23.610270399898404,182.04809496635332,-105.24119622552195,-103.19440140533997,156.69806026661502,-71.07848600368274,196.06845980881752,278.8212810013989,40.0013083520715,-40.86879750113174,16.0,0.03734377951967367,50.0,7.928571428571429,3.357142857142857,4.923076923076923,0.6153846153846154,7.5,3.0,5.0,1.0,0.0,0.0,5.0,0.0,16.0,4.0,35.71428571428571,9.05932826270406,66.6263643340175,0.12949591055857376,0.3846153846153845,12.854283713369828,-2.4907695555493645,-399.6866359368101,0.7682974577558198,2.6918535356908153,1.0,50.0,0.0,1.0745071462909797,-0.0062463683759812275,17.346197532989056,0.41983835619055765,4.382828273326413,64.0,8838.461538461539,19.20918367346939,0.8218033074238245,2.2299921628228634,5.843962204883533,10.767255169650564,14.505144807306573,16.756991349193633,17.949591683421072,18.483239283958078,18.623786308566192,4.54568169079755,4.729953388957647,6.8753589097081536,11.667123158607927,15.282423205797281,17.43854518027831,18.564203949805574,19.049734079351097,19.153789515198337,2.061386011939457,4.470778607576015,4.171282058967066,3.62196989015592,4.493103483090353,4.811780664178121,4.8276390635234545,4.737280516122921,4.61109900847289,4.474621361119198,19.987861357959332,17.399594015460526,13.118665885196089,20.187978909758662,23.15323316015844,23.30609892765762,22.441826688437846,21.26223406593967,20.02223632538422,2.0,True
116,1801.0,1.05,1801.0,0.027245974458634095,2.0,11.0,0.0,16.0,0.03125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6715046954648326,0.0886602849863902,5.390992135116575,0.3860129435227078,0.9810267171175339,0.07924900259745973,0.3457995963420679,0.48684320032832423,0.1516759408509017,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.5,-1.4451729869360104,0.5792735815081455,0.45103703728924627,0.8766543638736091,0.4510370372892463,0.8766543638736091,0.2372546325412273,0.02920951213969869,0.04413235175437248,0.29437663973009176,0.0441323517543725,0.02920951213969869,0.2372546325412273,-5.43133602261849,14.399306413592548,-44.1829330668806,63.58894538590069,-36.78061803619828,-6.676883213955632,110.80877214311934,183.09155500732467,-239.75432559249202,-116.35215092686255,83.28488710125073,-3.906311846918318,22.0,0.04257744540132491,41.66666666666667,8.071428571428571,7.214285714285714,4.615384615384615,-1.2307692307692308,7.5,7.5,4.0,0.0,8.333333333333334,0.0,2.0,0.0,22.0,3.0,35.71428571428571,11.342083456881154,65.60585413319777,0.3120730345315522,-1.712087912087914,12.481831137744733,-1.1561700272864657,-543.9211544840858,0.5845093196023412,3.1333639763485026,2.0,41.66666666666667,0.0,1.11319564140243,-0.006437915414874135,14.878820536856972,0.045964858317016355,7.968368588311141,60.0,13853.846153846154,63.49489795918369,1.0339271236004766,3.0900565301302643,6.78760112980802,11.766779772476456,15.57928021440076,17.88203713373706,19.09766834906865,19.634040604288618,19.764518224805027,6.009283470768193,8.894609600088971,13.537698617137284,17.284454968354073,19.73876973985142,21.14313603100112,21.790877981246506,21.95321501312542,21.82350427420225,2.1165386935249644,5.919669123788175,8.340601331954081,11.71314452873649,12.660777122242486,12.120439713313006,11.281176763665504,10.493875681680027,9.820799303603604,9.253602441615575,35.042482535131064,69.56563057859421,137.1977547510696,160.29527733909873,146.90505884405505,127.26494917306651,110.12142682255545,96.44809896166103,85.62915814747373,1.0,True
117,17.0,0.08000000000000002,17.0,0.09941176470588235,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3996582056292719,0.00011352488755148935,0.007407056130086369,0.01850736728209058,0.02160073277809324,0.014857235090278507,0.02166077702824222,0.014658014339177952,0.013084342369215636,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.973589192259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.76122914839722,-49.04179231416015,104.54238133699766,54.95015497772668,2.655813505725578,87.50696363388374,65.448221274988,78.63322897234963,-18.386349555600553,108.45609290914085,140.45062675643263,124.48829682762091,3.0,0.037221711534226536,50.0,0.6428571428571429,0.7346938775510206,0.7692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,1.0,35.714285714285715,1.1019463300386794,18.98140956982914,1.3603060527613737,0.10769230769230773,21.21168219137028,-0.6967835661575394,-28.263233510703518,0.8766376777319532,1.5754109257924223,2.0,50.0,0.0,0.17733211632071555,-0.0019482777301524244,18.07359108978729,0.19232500276823805,0.8949974347244049,10.0,130.76923076923077,0.8010204081632654,0.045728423305317865,0.18689027950695808,0.4675923560389164,0.8425073245692506,1.1310549961644674,1.306534931511202,1.4001974862455437,1.4425546556166198,1.4541442776573548,0.8637429819703631,0.8301449188504099,0.8403214092740002,1.07104663191528,1.3071115579649693,1.458304804592554,1.5380173732778761,1.570983163489811,1.5755092943276232,2.1530488332931412,0.8625316517120196,0.8088341051902824,0.6982101828663179,0.6613034823620914,0.6551757173590955,0.6477803453631064,0.63635244952482,0.6221126630500858,0.6063777339819592,0.7439608502050647,0.6542126097189648,0.48749745945821704,0.43732229578422893,0.4292552206170054,0.41961937583874537,0.4049444400162386,0.38702416552726965,0.3676939562690957,5.0,True
118,16.0,0.09999999999999998,16.0,0.06437500000000002,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.34035082513159987,0.0006605481502377509,0.006531500999147488,0.01114124648106321,0.016792959619544596,0.019608303476382823,0.016071044891885117,0.014106662168515157,0.010145747419603276,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1.0,2.158168574401664,1.138913919343819,0.04946864629979286,0.15661699754781966,0.049468646299792786,0.15661699754781966,0.6215591378531966,0.6445224945871065,1.0557476661799465,0.32775251461009747,1.0557476661799465,0.6445224945871065,0.6215591378531966,-56.53787769063881,-37.54333927752297,-25.193970823225417,5.85835010035845,24.42329091338681,126.94719257391935,106.83329178845302,162.7558665303042,-7.789296710977458,49.40819417530043,58.72375611120388,-5.59358070991037,3.0,0.05059709663099296,50.0,0.7142857142857143,0.6122448979591837,0.9230769230769231,0.0,1.0,0.5,1.0,0.0,16.666666666666668,0.0,3.0,0.0,3.0,2.0,42.85714285714286,1.0690449676496976,19.297840574279835,1.4078738191131064,-0.0175824175824176,18.668223278444806,-0.9833540106837382,-34.907702963493705,0.8866858750669011,1.7091746944935027,2.0,50.0,0.0,0.37982442308066044,-0.0032563423139426693,17.78861920339648,0.18605382496738732,0.7953949089757174,12.0,123.07692307692307,0.6326530612244897,0.03492745141486337,0.24430587429682493,0.6294111949750072,1.1087043880175518,1.4609887644313015,1.6683662265848016,1.7750668431088132,1.8200294857329538,1.8285850611078782,0.8399587178745369,0.6031373490829284,0.8339342128410185,1.2537024419555107,1.5684981017118087,1.753949714524893,1.8474059885874647,1.883792993826272,1.886388798957855,2.111312402541934,0.8392322210634541,0.551442926913426,0.5470720418618583,0.5852729217688422,0.5706996804616643,0.5411965771077497,0.5119048633921541,0.4859719278431505,0.4633998005251567,0.7043107208710983,0.30408930164284614,0.2992878189869028,0.3425443929558372,0.32569812527904574,0.2928937350731444,0.26204658916453993,0.2361687146515883,0.21473937512675506,8.0,False
