,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
112,9.0,0.04,9.0,0.12000000000000001,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,1.7325999672131808e-05,0.031249487604336722,0.014245637791065724,0.0036206688040662347,0.0013373642921853488,0.002932781541746196,0.006045089844453434,0.003909552044796995,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0130379374571108,1.0472109638066487,0.013468776842886054,1.0361501187178268,0.01346877684288611,1.0361501187178268,1.203448340620062,0.5316660197119091,0.23073032038292274,0.14540855625219554,0.23073032038292288,0.5316660197119091,1.2034483406200618,-36.132943172328524,82.25081045549588,-5.664684493483694,-6.878890629091452,58.633025397331664,-19.03568050487447,-41.233210352108,-9.65332263217792,11.813122851967238,9.885582412525622,-3.421766187468465,-6.630552716291294,2.0,0.026278053753754648,50.0,0.35714285714285715,0.5612244897959183,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,2.0,1.0,42.857142857142854,0.8017837257372732,15.064495102245981,1.6669335899359419,0.1208791208791209,17.71005317938885,-0.3176227021209698,-26.390083735825254,0.6879669916691498,2.300804148010403,0.0,50.0,0.0,0.7968509544866509,-0.0037491155077428746,17.196313203366508,0.08059897483911027,0.7178482586514922,4.0,69.23076923076923,0.5153061224489796,0.07273296094530501,0.15139057161302663,0.23157229292839035,0.37480883858198677,0.4946500538024008,0.5701148794094988,0.6113030124612148,0.6304026336360032,0.6360458194923737,0.48604082481568534,0.9220752942273291,0.9891350451958822,0.9445370066810347,0.9090106865734472,0.89467231473399,0.886203356308101,0.8759893906574345,0.8625707769044152,2.1753457941638508,0.48056799704062736,0.909562390961223,0.961645678398519,0.8669881726475807,0.7626413000736401,0.6894980602056602,0.641611265243673,0.6082350960353854,0.5826440256930139,0.23094559977964044,0.8273037430510967,0.9247624107825478,0.7516684915107911,0.581621752578012,0.47540757502736825,0.4116650156875868,0.36994993204917453,0.33947406067576136,1.0,True
113,11.0,0.030000000000000013,11.0,0.10818181818181817,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,0.0019963774156295266,0.014151016932783547,0.00394328662179379,0.0031302151176622137,0.01015285863518031,0.012255246558203465,0.005683034688341455,0.0004843530530819928,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.13034072471606,0.3219113081088282,0.6812216207403974,0.04407117527874903,0.6812216207403974,0.04407117527874904,0.29224971617510626,0.146740941549501,0.09201707490217226,0.1970360255199246,0.09201707490217222,0.146740941549501,0.2922497161751062,-7.588995761902739,25.744572486630368,152.97516719062727,-147.5586283094648,-14.987247639020664,32.09626821878115,-4.464081039638228,42.146768144501316,-10.063139420903429,83.07700996934652,-103.94392440338132,-83.14962711595132,3.0,0.01354252620223879,50.0,0.35714285714285715,0.5612244897959183,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,1.0,28.57142857142857,0.8864052604279183,16.404918347287666,2.4734527787008216,0.037362637362637355,21.81072538567865,-0.18709592422468063,-21.356322666315176,0.8785302762121067,1.6744230577630383,1.0,50.0,0.0,0.18824565129052326,-0.0016401983730795484,16.97381549265352,0.021353643448906334,0.8112726208286106,6.0,84.61538461538461,0.6581632653061226,0.04257941399319017,0.0858371748918053,0.18132682823240281,0.3352686684778689,0.4615930904461765,0.5412673921114467,0.5853996675450566,0.6066849107378982,0.6140266121422806,0.5978355796500181,0.6775222642294235,0.7388003165801968,0.6844326945999237,0.6295512531643043,0.6151756274816838,0.6196042287936258,0.6259368058218407,0.6285664264339683,2.1877096586063516,0.5963173431986274,0.6720627931474548,0.7162028268180569,0.5966934165669916,0.42809648353273577,0.2923536606310186,0.20301879119204908,0.15404643444558272,0.13441380889269755,0.3555943737994696,0.4516683979331585,0.5129464891421757,0.3560430333743893,0.1832665992130939,0.0854706628843568,0.041216629577080825,0.023730303965397215,0.01806707202104262,4.0,True
114,348.0,0.5900000000000001,348.0,0.057931034482758624,5.0,5.0,5.0,5.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.002016899829735169,0.11840145874867035,0.0867554801657259,0.1499290421272148,0.04576351013829862,0.005350312998641014,0.20437892436459396,0.00039607307343374345,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,-1.1463492400892763,0.6878529146199786,0.1736350542393304,0.562947552425273,0.1736350542393304,0.562947552425273,0.10104153041994582,0.5934090302481594,0.2436260579579003,0.5619995315541586,0.2436260579579003,0.5934090302481594,0.10104153041994582,-19.828262284312515,15.18579979215022,147.74837225166485,35.43094743570798,-112.44249930388742,93.39460393393486,73.20675664927013,-36.44655941822984,101.42943614818877,-350.87418316472474,4.81994409572607,300.2504346452947,7.0,0.04016607212863493,50.0,4.571428571428571,1.6938775510204087,2.1538461538461537,0.0,5.0,1.5,2.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,42.857142857142854,4.9856938190329,33.23986436442239,-0.4318851397458246,-0.12307692307692311,11.523896975623344,-3.033385031372443,-230.89991297911288,0.811837914250274,3.1558643089723453,1.0,50.0,0.0,1.2456586554013784,-0.006930567269679421,16.867928187782976,0.34839335813903516,1.9897697538834456,28.0,2676.9230769230767,3.9591836734693877,0.6449437656035713,1.7371509241170113,3.6726535586979856,6.335797869556749,8.38198689875227,9.618827527497894,10.271822519537569,10.559840617430499,10.629731401336333,2.6294094523020024,3.2978205488233465,4.341922162874494,6.631065042316801,8.554648756461203,9.762479457589983,10.413865582042348,10.706513676953895,10.781124833162048,2.078405905025773,2.549086425969941,2.8031994290597546,2.316010342430221,1.9567035931780974,1.7100616876500296,1.668580880903041,1.7141349095001357,1.766126057014581,1.8004063440422882,6.497841607064207,7.857927039080934,5.36390390624375,3.8286889515560776,2.9243109755684675,2.784162156115168,2.938258487967038,3.119201249265871,3.241463003667718,0.0,False
115,23.0,0.08499999999999999,23.0,0.030434782608695653,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3755655042013012,1.7325999672131645e-05,0.02086090801773718,0.017798105130182998,0.010602565868971705,0.034841675065119586,0.085247533178225,0.013484057890515553,0.014611772525139488,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.2362734801398094,0.8940700070104955,0.277831307530611,0.2628728386088931,0.277831307530611,0.2628728386088931,0.5113301407657895,0.4727458393433566,0.18543982978255827,0.39271556528241663,0.18543982978255835,0.4727458393433566,0.5113301407657895,-69.77738654425181,-7.816750775016783,-26.8043544348095,101.81070038126694,109.80219439569494,-43.5539272366022,14.343120062805639,42.41962384218317,68.89356463219023,234.7615043523751,40.79795937965493,73.86367906916539,4.0,0.034429887402890685,50.0,0.6428571428571429,0.8265306122448981,1.3076923076923077,-0.07692307692307693,0.0,0.0,1.0,0.0,25.0,0.0,2.0,0.0,4.0,4.0,35.71428571428571,1.2817398889233114,23.789415018100378,1.9950145474920336,-0.09890109890109898,22.948294437215363,-0.5492505581291267,-24.5423269715205,0.785952558663505,1.4499761299184948,1.0,50.0,0.0,0.010793698465357049,-0.0010551628608606728,18.43972253791843,0.16905295279416355,1.1088696211614302,17.0,176.9230769230769,1.2295918367346936,0.04887411112529283,0.27500142121651294,0.6116127051252818,0.9972668797062646,1.2787312756390714,1.4433237081096684,1.5265750708982753,1.559928693198181,1.563915304235002,1.0075144465597208,0.7821892393911046,0.9723516138753703,1.2327368572382715,1.4482213898974925,1.5797052551219328,1.6450425745232735,1.6675599118821745,1.664220186506554,2.1372921904647453,1.006328316847068,0.7322528419529233,0.75590843356545,0.7246371021653673,0.6798466877606286,0.6420945153701336,0.6129711452475429,0.5893882691855186,0.5690322928933388,1.0126966812882527,0.5361942245481329,0.5713975599353723,0.5250989298346209,0.4621915188590976,0.4122853666684068,0.3757336249060844,0.3473785318535013,0.3237977503554505,9.0,True
116,17.0,0.08500000000000002,17.0,0.09058823529411765,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3996582056292719,0.00048385996039964686,0.04711167733407567,0.010183430726266925,0.005466542034974337,0.03391356422392102,0.01945541320802225,0.006073896514414506,0.0019973788762814603,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.9735891922593201,0.6233259729501115,1.038224581655025,1.052744102550623,1.038224581655025,1.052744102550623,1.2613224700404957,0.19425462362898954,0.3191050120955836,0.5588627367719186,0.3191050120955836,0.19425462362898954,1.2613224700404957,-38.904363699509744,-48.51291519093849,43.902726052559025,94.06819976636419,123.56326494417092,-36.31203631919862,-106.74575785617411,-11.621328117198134,114.09955347865393,166.43530482672725,91.13256352359078,30.92891561092658,3.0,0.054275124124456814,50.0,0.6428571428571429,0.7346938775510203,0.6923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,3.0,2.0,42.857142857142854,1.1019463300386794,18.05519988716055,1.3603060527613737,0.09450549450549453,18.302246934021035,-0.6672897965696867,-36.54129668576992,0.7004881121172537,1.6146640386058884,1.0,50.0,0.0,0.42208929090639324,-0.003444558719646325,17.631813458099483,0.13466288573873397,0.8949974347244049,9.0,130.76923076923077,0.8010204081632654,0.004772955464990712,0.1732746465477107,0.5213547306853799,0.948253141883205,1.2656805596630805,1.4550091943801746,1.5541849140022452,1.5975949169221244,1.6078761423234376,0.7845222010912378,0.9413665434047561,1.3349436038239675,1.5421611491756744,1.6795611856930432,1.7617445751793308,1.7978554659465271,1.8019873682434437,1.7861483315978701,2.15188481175959,0.7845076818624338,0.9252820466785164,1.2289278539371207,1.216173091683691,1.104073592373974,0.9933238104681458,0.9037663024928724,0.8335760053729491,0.7778561392808804,0.6154523029011697,0.8561468659055843,1.510263670182497,1.4790769889354676,1.218978497377572,0.9866921924429567,0.8167935295216381,0.6948489567335229,0.6050601734169564,3.0,False
117,2.0,0.015,2.0,0.005,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,0.0010962561943405503,0.0011921477536377169,0.0009879788238814063,0.0007615475268481777,0.0006051749682733457,0.0005498326511662317,0.0005590081897986123,0.0002858428161898337,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666666,0.5906430996167424,0.20070310466497426,0.43151068306474416,0.20070310466497426,0.43151068306474416,0.3400729040505298,0.16868989194826117,0.49935572166723646,0.3212379874203526,0.49935572166723646,0.16868989194826117,0.3400729040505298,8.800379579773303,-135.88572514262117,134.89156339959627,56.122699311100114,46.96035910328486,-93.59398619452669,80.73531847927036,-42.843247235691805,108.09684766965036,3.8365646538741247,129.93322751270043,38.19618736137197,1.0,0.014053210253966351,41.66666666666667,0.14285714285714285,0.24489795918367344,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.0,0.0,7.142857142857142,0.3779644730092272,13.414213562373096,2.0412414523193134,-0.052747252747252775,18.768923483706146,-0.12297804319517268,-12.321631958091427,0.7956494629083453,2.1403215082318336,0.0,41.66666666666667,0.0,0.4049551274992099,-0.003204553636951124,14.717877244379746,0.008814947741202062,0.34992710611188266,1.0,15.384615384615383,0.12244897959183677,0.05686834201761697,0.09529364235931467,0.1247994280567195,0.1790897180912226,0.22451403636898917,0.2526654605775392,0.26747726897580887,0.2737341598704047,0.2748224299142127,0.35567553199058644,0.4557031864012864,0.4541908848470641,0.4229067533723155,0.3983964105697417,0.38571529243695335,0.37809905751024503,0.3714214716107525,0.3643630610214044,2.186809302671333,0.3510998087908252,0.44562822601601504,0.43670867020804,0.38311485865458017,0.3291096282823679,0.29143859018816376,0.2672354914141801,0.2510448551425436,0.2392343458889951,0.12327107573295401,0.19858451582218056,0.19071446263487465,0.14677699492191892,0.10831314742815835,0.08493645185086447,0.07141480787137833,0.0630235192935407,0.05723307225293534,1.0,True
118,14.0,0.07,14.0,0.07071428571428572,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.33804414205313066,4.830933336835401e-05,0.01855360651155001,0.009675546137763093,0.006450044908498224,0.03794915150773795,0.0069953642195994935,0.01010993095830783,0.0010213658446495692,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.8705234159779627,0.0568078104376384,0.3915488284519033,0.04563829170910867,0.3915488284519033,0.04563829170910866,0.11991454670576032,0.00485270517426524,0.6007311370181969,0.23574068437941614,0.6007311370181969,0.00485270517426524,0.11991454670576032,-20.544048068161974,-52.41804632142531,150.85235447766914,136.98938536120326,124.93201849842711,-112.97598348928516,-92.09143065946044,-123.23184162653777,168.67929010003004,-86.64372303974662,59.019961885130265,230.29188315736224,2.0,0.03588723787256172,50.0,0.5714285714285714,0.7346938775510203,0.7692307692307693,0.15384615384615385,0.0,0.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,2.0,35.71428571428571,1.0,18.36505818199175,0.9336892455805608,0.013186813186813175,20.242818848396134,-0.6579102972372445,-28.306524924143158,0.8052939470296184,1.7327243387614466,1.0,50.0,0.0,0.28425774776288343,-0.0024465503065391296,17.668838571851033,0.23365871925641424,0.82065180664829,10.0,107.6923076923077,0.6734693877551022,0.00010220448575098169,0.06501537570442198,0.35452633034258196,0.7515604502909652,1.0561500092918814,1.242482459540131,1.3437202291629657,1.3916058720726439,1.407400042186976,0.8099447062583176,0.8992072427092958,0.9818710481794853,1.0615613050592585,1.2054001655538038,1.3247333959000094,1.3966919601074144,1.430588183999151,1.4390666792433084,2.1617889626568885,0.8099446998098793,0.8968537596859741,0.9156319327911755,0.7497128076520752,0.5809791020251045,0.4595170377122906,0.3810044319518057,0.33168606996816313,0.3002299594651772,0.6560104167501154,0.804346666262867,0.8383818363469038,0.5620692939575574,0.3375367169898968,0.21115590794787867,0.14516437716691816,0.11001564901092523,0.09013802856046196,5.0,True
119,5.0,0.05,5.0,0.05,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24696566984684307,0.0003430486017774664,0.02331821163762083,0.005282792549482397,5.69689156216361e-05,0.003925760280525372,0.0007764908713408699,0.0004577546916122961,0.0007213349211645274,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,-1.644444444444444,0.2257613986102968,0.002846169380991359,0.40873365562353287,0.002846169380991359,0.40873365562353287,0.37893621425636437,0.5078051209575531,0.97348342573356,0.09699689756395531,0.9734834257335601,0.5078051209575531,0.37893621425636437,10.488413419801539,19.43311045252543,138.0181301002683,41.86445196833307,47.60643461969979,14.612570586728447,-401.3844008614005,116.8392470067299,35.68007096490143,109.61117080724507,14.935130709321912,-228.11207701103388,1.0,0.09024044861579403,41.66666666666667,0.35714285714285715,0.45918367346938754,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,1.0,0.0,35.71428571428571,0.5976143046671968,13.82842712474619,0.596284793999944,-0.032967032967032975,12.165279997269987,-0.7747887986286401,-27.729521207373672,0.4339311905593652,3.3875765574888614,1.0,41.66666666666667,0.0,1.1974808137112605,-0.006600713144261147,14.075578766346565,0.07131940089226674,0.47915742374995485,2.0,38.46153846153846,0.2295918367346938,5.252573951237736e-05,0.04187031990257628,0.2592077456411852,0.5489350634710423,0.7648286358648443,0.8942368165296326,0.9631337095094326,0.9946695264823707,1.0039784744838107,0.33150003579456194,0.7463835273595504,0.9398772888348081,0.9799586624113964,1.0168485801709386,1.050420949411676,1.068635625976768,1.0717748224290373,1.0640447080148547,2.146130157249461,0.33150003163324515,0.7452081898536413,0.9034271761836058,0.8117815445839945,0.6700881977447258,0.5511122271605624,0.46298548434411924,0.3991663852081369,0.352446256083928,0.10989227097284253,0.5553352462249407,0.8161806626670839,0.658989276127176,0.4490181927567748,0.30372468692587534,0.21435555871335868,0.15933380308013076,0.12421836342757775,2.0,True
120,62.0,0.16499999999999998,62.0,0.05290322580645161,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5945884269334466,0.01119821824280093,0.05851192124876607,0.07769075244338089,0.032123803896734957,0.006222299909572833,0.0273313430252909,0.018969491472561315,0.010522873761008663,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,-0.07232084155161145,0.13287603061750855,1.4159334035177928,0.5959529962184393,1.4159334035177928,0.5959529962184393,0.3209370125541067,0.08004871488268557,0.10105071584530176,0.537738491543337,0.1010507158453017,0.08004871488268557,0.32093701255410667,-48.06077079087154,-43.558897181979624,228.8638512250693,25.108443380321397,-73.3832672339991,-79.36051345641367,6.4677045094639585,43.89641936685982,-26.978791385508387,415.3178020411502,321.6919584669236,31.535416358007488,5.0,0.05107529737992767,50.0,1.4285714285714286,1.2653061224489797,1.3076923076923077,-0.23076923076923078,1.0,1.0,1.0,0.0,16.666666666666668,0.0,2.0,0.0,5.0,2.0,28.571428571428566,2.104417123236605,24.162437588073285,1.0050977914508423,-0.02637362637362642,16.75104462059216,-0.9549317347179352,-81.60486162791445,0.8051514563350091,2.0086579156122144,2.0,50.0,0.0,0.6056290880643089,-0.004242319909409745,16.917038344169153,0.20958756242944343,1.5452362609131383,17.0,476.9230769230769,2.3877551020408165,0.25600845177939263,0.605116736710302,1.2317915033345272,1.9865920923046703,2.5452507190426243,2.874828325221162,3.042973078845994,3.1114120058814008,3.1208860038206003,1.520528546053689,2.2705241970576497,2.3619225597868576,2.407888215932522,2.671526379238936,2.9160865340446342,3.067559622380437,3.1391446973511306,3.156368597060434,2.159849194470804,1.4988217812607554,2.188404410610014,2.01528357080163,1.3606533427803187,0.8116353689819717,0.4887972734606267,0.38760402252471526,0.41634692332813034,0.47194625929859624,2.2464667319816636,4.789113864377361,4.061367870742969,1.8513775192192556,0.6587519721825014,0.23892277454254265,0.15023687827733997,0.17334476056480005,0.22273327166593782,4.0,False
121,5.0,0.02000000000000001,5.0,0.11600000000000002,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.00013388988458563696,0.000559115266301333,0.010083337020735458,0.0002342480453821597,0.008164818024201723,5.289639244819456e-05,0.00797917574782154,2.6021586665659568e-05,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7981725342649835,0.1579772481011527,0.6579515538274642,0.2777196308542865,0.6579515538274642,0.2777196308542865,0.11126636347524878,0.292355216440064,0.2158141927735378,0.6670340667829936,0.21581419277353786,0.292355216440064,0.11126636347524874,-5.526375693235849,12.112766225936525,-50.032924687778795,0.09663942558742944,-13.509519749693107,30.781367581712214,-65.14902593803302,-211.8386312411333,330.13785814479724,-11.781311849698081,9.314551588817142,32.69930244106577,2.0,0.0134826325047449,50.0,0.21428571428571427,0.3673469387755102,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,35.714285714285715,0.5976143046671968,15.06449510224598,2.4935707108242693,0.05494505494505495,25.000000000000004,-0.25555555555555554,-7.5,0.7316346352120746,1.699826989619377,2.0,50.0,0.0,-4.884708882064188e-16,0.0,17.743021580745904,0.4,0.5578749768504754,4.0,38.46153846153846,0.3112244897959184,1.897995515817311e-06,0.0024334453467067213,0.0650725171708194,0.18753603834859112,0.29165522592387455,0.359251906642017,0.39834092047747083,0.4188377952741492,0.42782429930830285,0.4603073533784072,0.4831342091361614,0.32552207851196224,0.30925501273817335,0.37123808821058835,0.42477352403866786,0.458159773267289,0.4758073498433687,0.48298274095943067,2.180755991907116,0.46030735337449424,0.4831280807212191,0.31895170654473937,0.24590424401421687,0.2296844516495322,0.22665086432287043,0.22635125118606025,0.22575990657080752,0.22413990493895583,0.2118828595706315,0.23341274238136878,0.10173019110780153,0.06046889722420351,0.052754947329546296,0.05137061429830422,0.051234888913494946,0.050967535414859745,0.050238696986044155,3.0,False
