,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
35,487467.0,7.695,487467.0,0.030839831209086975,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,6.5345896252331315,818.4702617122608,593.7222993027093,882.8597777055132,793.2354119034716,877.75865753092,895.3078404646751,351.3752340264251,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872178817515286,3.0166185480111256,1.748673917234716,0.9198563562004242,1.748673917234716,0.9198563562004243,0.5183672674820281,0.10472491981202925,0.2835046215318068,1.0095768400004608,0.2835046215318068,0.10472491981202925,0.5183672674820281,-57.39463061681756,-45.64285695994408,163.8118528322464,162.1935591300426,-24.883802170772107,1.3399832800577878,22.893699219131477,48.18111873056709,61.365316196563555,96.39616354028578,174.02516189270148,147.31362370084395,695.0,0.016187672481043337,50.0,56.07142857142857,91.69387755102044,113.61538461538461,2.3846153846153846,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,695.0,2.0,42.85714285714286,186.5986908543879,1486.0277642681476,3.280086575232151,-8.380219780219782,24.79258619155619,-0.06259657712670565,-2590.738385551502,0.9170807998338155,1.7435811519299393,1.0,50.0,0.0,0.0025938390664443475,-0.00010666995862824683,16.882569424824364,0.007035104903352796,177.97490364242543,1477.0,3749746.1538461535,31675.06632653062,2.4531575378328676,19.124178589900072,55.90420764350178,91.09266545805986,114.9978346925034,128.44761239558406,134.96112365821088,137.3142467074069,137.25804679174416,185.39984394862046,184.20664620919047,173.27605298991037,161.66516273970424,156.41548990221108,155.28123182703564,154.8320449502394,153.74419779102797,151.86176925114552,2.1958698756510926,185.3836134998652,183.21122864305966,164.010091480721,133.55804409844072,106.02501354578717,87.25521089078512,75.88449936835626,69.1525560307363,64.97865457981985,34367.084154267395,33566.35430089948,26899.31010751447,17837.751143401034,11241.303497384355,7613.4718275953865,5758.457244386061,4782.076005584124,4222.225551003542,3.0,True
36,4231399.0,37.370000000000005,4231399.0,0.08644400823462878,2.0,11.0,0.0,256.0,0.006097560975609756,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,183.31391788512173,15177.620611815802,9044.009411633875,5336.734976385252,1171.172524682051,668.4248418302725,2520.750344668603,2527.4306081108043,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,202.25,1.4387951216587345,0.3912538804199803,0.24894392519146474,0.6121738750776916,0.24894392519146483,0.6121738750776916,1.4174380296806963,0.030031190633185302,0.9965240183240957,0.18993960869996196,0.9965240183240957,0.030031190633185302,1.4174380296806963,-11.730346312821348,9.81011680073944,59.32953612384627,77.18465907571684,-126.44457767508247,58.026536541753664,-22.731105190853977,-23.875239901315506,74.76974022683582,28.242196265921184,50.51417556607865,89.22886407515693,1571.0,0.07524774797828042,50.0,268.07142857142856,372.25510204081627,276.46153846153845,2.4615384615384617,7.0,7.0,41.0,0.0,8.333333333333334,0.0,1.0,0.0,1571.0,2.0,42.85714285714286,549.7661191036474,3600.0238405875825,1.6771516989879633,41.883516483516495,16.40195928794914,-0.37239008797046297,-20978.132548343074,0.6921367470005731,2.6132781365066546,0.0,50.0,0.0,0.8287017647688809,-0.004421849509054727,15.775830139372387,0.024941668628391533,479.97968175534186,3594.0,32549223.076923076,230380.49489795923,12.144461487110277,88.16560436800742,256.4563677690681,433.36150925242174,556.0165448900656,625.7935075989041,660.2094297342803,673.3444821715146,674.1119182865242,423.40849955796574,685.821259109118,761.9032934231603,778.0432772999021,787.6582043585942,793.8234926130693,792.7405853733078,784.8403113195594,772.1697202847556,2.1719838142454324,423.2342962864848,680.1305945569866,717.4446041052612,646.1804265451219,557.8987799788762,488.4037502635214,438.8178945621415,403.21399107838215,376.5888985999191,179127.26955311597,462577.62565244,514726.7599597549,417549.14365003566,311251.0487019185,238538.22327147218,192561.14458795072,162581.52260135766,141819.19854870014,1.0,False
37,1929486.0,23.650000000000002,1929486.0,0.048140074610543954,2.0,11.0,0.0,68.0,0.005681818181818182,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,76.41772967611384,3756.9889397556726,994.088844617069,4842.994490722075,4979.407627538198,928.8175058393954,613.0060653778805,1276.1381019255568,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,62.0,3.1063073700913097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.26788217326431,-78.73077487342307,143.99803766598075,68.95777671567502,3.967707299139219,161.39453934805263,-104.76832079262546,115.17584899677283,-31.45661016720636,27.537861289292774,120.3464977522133,22.52845591523099,1163.0,0.05404110524753178,50.0,169.0,245.85714285714286,273.38461538461536,0.15384615384615385,1.0,1.0,44.0,0.0,16.666666666666668,0.0,3.0,0.0,1163.0,3.0,42.85714285714286,371.2417387248214,3557.3046557316716,2.050186026440862,-10.940659340659344,19.662152823805947,-0.33433613547758645,-11031.398712423012,0.8835190796105055,1.849355446549426,1.0,50.0,0.0,0.26303847209257347,-0.002745178547756941,15.981301386673698,0.06528120156983486,330.54414012568515,3554.0,14842200.0,109259.42857142857,0.4521339361583746,22.271617225752927,136.38501470210915,272.7274121361435,368.58303250325724,423.82584346841475,451.96484794830945,463.7955938196916,466.11235406945167,376.4805130096265,335.9047299069089,382.9054788579999,420.7107345353375,455.73295300489775,480.0147177528593,492.13010173409657,495.0746703969711,492.070072900449,2.174001882567312,376.48024151460504,335.16557496255933,357.79286396486395,320.3393213809153,268.02811905706307,225.35701379731674,194.73010360977528,173.183649407527,157.70932131008414,141737.37225089534,112335.96263998297,128015.73350417966,102617.28082278534,71839.07260526717,50785.78366764401,37919.81325187381,29992.57642210923,24872.230028087357,7.0,True
38,9626338.0,31.750000000000004,9626338.0,0.030027319838551274,2.0,11.0,0.0,3.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,132.58282458303836,16922.378173944096,13579.042962733216,14801.486648746108,17597.058892644513,17758.265321493098,15679.103179166515,8293.005014180899,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.25,9.067947594881208,2.788604282433913,1.427992754655293,0.11726095329356992,1.427992754655293,0.11726095329356985,0.396439933520361,0.7738491349364219,0.6806745642177089,1.1360397628207144,0.6806745642177089,0.7738491349364219,0.396439933520361,-56.39550370363998,-43.898478038376794,141.42975607561618,145.02168376619778,-20.568518330151228,5.518193911000586,33.26620865391306,67.84488041008498,76.91822407119551,100.61140851536797,116.87729980863962,136.37176394724102,3102.0,0.01417563000400161,50.0,227.71428571428572,410.612244897959,488.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3102.0,2.0,42.85714285714286,829.2138273259627,6351.199853415857,3.3260179670383723,-46.33406593406596,24.888784121052474,-0.014444906293937807,-11149.47038369247,0.999887020357117,1.7511650734092359,2.0,50.0,0.0,0.0013389152272680752,-5.7196737744440285e-05,16.67442496897467,0.0002382685667434714,797.3341680313245,6344.0,74048753.84615384,635741.7755102043,0.1539524594147128,76.04754286232284,238.85650658128228,388.32604410480513,487.9233191961409,543.2566116701698,569.6329617064722,578.7710184444384,577.9839671885649,824.3329979381558,806.7059809549052,752.3319925095292,720.5431262407517,701.8245216758992,692.6506154773181,685.1763894413191,675.830352257376,664.1851947179445,2.1965493034911576,824.3329835620724,803.1135106154165,713.4080152459348,606.9475102862758,504.46852608485443,429.69422732654186,380.7689241329378,348.95669250082665,327.22546746162914,679524.867788348,644991.3109330188,508950.996217144,368385.2802427089,254488.49381022545,184637.12899775384,144984.97358535495,121770.77324111648,107076.5065554817,5.0,True
39,1684025.0,26.865000000000002,1684025.0,0.054693998010718364,2.0,11.0,0.0,387.0,0.0006925207756232687,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,301.88011079445016,298.3357501471824,161.16698572067472,3105.195091956761,876.3771543530557,1651.9180086319784,1282.5557353001277,7.307008047951611,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.5,-0.8888421377290081,0.6937391635196015,0.06328742344837425,0.6290743336343328,0.06328742344837426,0.6290743336343328,0.6196552896565021,0.5062019906929028,0.17270017761165662,0.037011008837947945,0.1727001776116567,0.5062019906929028,0.619655289656502,-54.59430453249401,-80.94209349229445,-8.409671109521867,-6.500552226154717,-17.59047171456163,89.92177132385274,14.634927511918024,164.37238482045092,-78.56631908283691,152.11648950410353,478.014473049887,41.19296966348561,740.0,0.038415778968215464,50.0,233.07142857142858,229.64285714285714,312.38461538461536,-25.153846153846153,152.5,152.5,385.0,0.0,16.666666666666668,0.0,2.0,0.0,740.0,3.0,28.57142857142857,346.82488376701,4063.0337799483477,0.6339547616646822,-8.164835164835173,18.684575878896375,-1.0664628392900581,-11128.643999816602,0.7098781418000139,1.775146580109548,2.0,50.0,0.0,0.33504945192613816,-0.0032479324051390085,17.39168143655179,0.3687107469898213,256.8369311132522,4061.0,12954038.461538462,65965.20918367346,35.38756841542691,81.80985841064852,182.70125685781233,314.3996011225269,414.8290660984307,475.46593320701146,507.45399410509754,521.5285250951009,524.8929401941164,316.3694846478301,211.72862436294915,240.41809322899869,330.507743125484,419.5375934100611,478.35566303048734,510.9432452193991,526.0478172488632,530.3459472370129,2.128624825251123,314.3841134949047,195.2848110874383,156.27255131482042,101.92280941917208,62.678849735852374,52.50034964572041,59.61076834024831,68.80627547267842,75.85660871077908,98837.37081797709,38136.15744145646,24421.110294443177,10388.259079896872,3928.6382042095615,2756.2867129228953,3553.443702114751,4734.303544422108,5754.225085100246,8.0,True
40,22143118.0,77.43999999999998,22143118.0,0.06417430417884239,2.0,11.0,0.0,547.0,0.0010245901639344263,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,1338.6626775265358,35099.87628308706,16110.925671922834,5293.383792687403,5680.086794029899,13759.353482775237,41911.005342475975,34998.73652053446,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,479.0,0.8126940655202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.43316309410558,49.26484978355484,33.18223215229335,-5.895682944176656,-42.8190251036764,20.92210207680594,-33.254886707826515,-206.43257498533814,120.88130942617784,446.94267618080755,13.565114757726075,193.77445146426496,3400.0,0.057019624846535326,50.0,638.0,856.4285714285714,1150.3076923076924,-182.76923076923077,41.5,41.5,524.0,-31.0,16.666666666666668,0.0,4.0,0.0,3400.0,5.0,42.85714285714286,1257.6371836560359,14955.042800978665,1.5428255629238083,-0.6901098901099216,20.522699986388858,-0.599048751054372,-31499.019903619323,0.9825594219669265,1.6422687041642317,0.0,50.0,0.0,0.3178502022332043,-0.002302611435571444,18.204506195887298,0.07862612119898593,1083.793008703362,14954.0,170331676.92307693,1174607.2857142857,124.0728099240678,248.91586458660706,550.1051824381763,925.0854725537326,1201.3257383694556,1364.0080383221778,1447.3318896097128,1481.8361895317978,1487.5146635824492,842.2873598156534,1208.7969245665759,1269.0700453655284,1262.5020646092871,1353.934133827397,1447.7003072018101,1506.1408216631708,1531.6748126234443,1534.21696658696,2.172919121302062,833.0989943234658,1182.8909067190914,1143.6446424911564,859.1439527883264,624.4630566126599,485.09612538619575,416.76201362287037,387.54256413837254,375.66185085857006,694053.9343427701,1399230.897198714,1307923.0682987252,738128.3316127501,389954.10907402606,235318.25086469974,173690.57599898957,150189.2390189446,141121.82619048655,7.0,True
41,148097889.0,196.25,148097889.0,0.07450358195179947,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,5284.878115757996,436298.20929187257,454238.71829021745,122771.63616478741,72041.2149700599,53832.06359906017,155573.67696142025,84329.03583178672,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.5,3.0265433471131438,0.29221466083310876,0.5672703930344987,0.6123870828398591,0.5672703930344987,0.6123870828398592,0.7975366496014065,0.4975675281525141,0.29578221213801625,0.8838727075395655,0.29578221213801625,0.4975675281525141,0.7975366496014065,-24.00699982036288,14.169346082692774,90.61733419302983,91.22208408861542,-97.73132837717048,-17.161028980425783,34.54759309748277,10.347576302352834,34.305261725320854,69.8021153221853,71.03002727162135,80.92724681879812,10196.0,0.08760466186017817,50.0,1401.7857142857142,2197.9489795918366,1589.6923076923076,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,10196.0,3.0,50.0,3252.4484074089696,20673.034504075575,2.0391457474316215,106.05054945054945,18.534153719483754,-0.23960541427208,-105893.11342389943,0.7605073600628597,2.1796390408413457,0.0,50.0,0.0,0.6357950449752882,-0.0033252923728369233,16.550056470215036,0.022450250192161958,2934.8624250689563,20666.0,1139214530.7692308,8613417.454081634,1.6396614512392225,195.75467320891062,1103.4400542501294,2226.973928101052,3034.369060261524,3506.1952765030724,3750.174544211659,3855.8153950223546,3880.215081320993,2629.795828643206,4216.660874267634,4448.603969704796,4307.404485721657,4269.274592459616,4295.186932716387,4307.0088353795945,4284.661523557654,4233.1556538611185,2.17712980615516,2629.7953174837635,4212.114556430815,4309.582036108577,3687.047670857162,3003.216600904573,2480.9726862674534,2118.1397489270553,1868.4250081188688,1692.199075908468,6915823.411859529,17741909.036496364,18572497.325949747,13594320.527173223,9019309.951948818,6155225.470005144,4486515.995984769,3491012.0109639955,2863537.7125054738,4.0,False
42,2029885.0,24.42,2029885.0,0.03126805213103206,2.0,11.0,0.0,357.0,0.001953125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,151.8214108287887,2580.384582102061,63.72715530523196,1180.9342590761419,4440.030955770365,5088.116166721026,1539.5461475530294,57.93770675841472,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,299.75,1.522035577552745,1.1887169542901423,0.7662087081876653,0.8420432655660531,0.7662087081876652,0.8420432655660531,1.0654100025953255,0.22486104871436732,0.298809390763591,0.7358659900735742,0.298809390763591,0.22486104871436732,1.0654100025953253,-61.409370444009134,-70.31301376031725,116.23070999648877,145.47307528810205,221.8490129905044,88.28073826570363,18.883560271948323,-57.477664277489005,-48.93330903401512,-32.246041488784485,61.07152886899201,47.17456179559908,1088.0,0.037770902884903035,50.0,194.78571428571428,259.97959183673464,307.6923076923077,-24.153846153846153,0.0,0.0,128.0,0.0,25.0,0.0,0.0,0.0,1088.0,3.0,35.71428571428571,380.77786925487896,4006.01018051515,1.638733524553582,-37.356043956043976,21.97941129549601,-0.5228521224126995,-8583.017238451741,0.7695348782644984,1.4785985198992724,1.0,50.0,0.0,0.02476775525081833,-0.0015534456194591958,17.827317445395426,0.15308102925165612,327.18543858871504,4000.0,15614500.0,107050.31122448984,29.42043009048452,68.98166375605034,159.67866812799414,279.4540741571972,368.17517011436445,420.58701760405626,447.64195604438737,459.1068518562998,461.3614546883555,354.48785512789465,197.01196571192062,318.82161950103693,402.1577000458004,457.13137809013165,489.1271540173281,504.1575333750991,508.12444439769934,505.3557466537766,2.1535343616811464,353.2648832341904,184.54063156693212,275.95280032305146,289.1993017679531,270.9541307045194,249.70369124227273,231.9299412486856,217.7414741684924,206.2281232127194,124796.07772646616,34055.24469912219,76149.9480061339,83636.2361430716,73416.14094584179,62351.93342001626,53791.49764761875,47411.34957306824,42530.03880384057,6.0,True
43,6640808.0,65.415,6640808.0,0.04013722125379924,2.0,11.0,0.0,838.0,0.000859106529209622,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.3386469497332961,17654.760547069935,435.25717374671785,859.2030263053908,4411.942126498559,3777.750521390994,4178.8677983940925,5050.05297738193,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,768.0,0.31871530821064953,0.6953270926967878,1.371930732708399,0.20729263834028666,1.371930732708399,0.2072926383402867,0.8439077928404775,0.4195639778156024,0.6892009843240763,0.22465537428845433,0.6892009843240761,0.4195639778156024,0.8439077928404775,-64.99732130522588,65.98276593392013,117.1566917732672,122.93397938725123,144.41796818302203,68.36693712444517,-20.809866076485378,63.11847533452514,-57.09930015512998,-166.66515050785915,-102.81364190453736,-15.031122761979752,1700.0,0.04048273945163969,50.0,492.14285714285717,393.3061224489796,428.38461538461536,-53.61538461538461,411.0,411.0,193.0,0.0,8.333333333333334,0.0,4.0,0.0,1700.0,4.0,42.85714285714286,688.72594591131,5572.020346773886,0.9486049360264885,-68.61978021978025,16.425272876728805,-1.2371899814628666,-25398.425971586166,0.6799326413860107,1.8361208644021911,1.0,50.0,0.0,0.6901387811126475,-0.004409859663396614,18.710534798615587,0.12098856652100631,481.80788363692625,5569.0,51083138.46153846,232138.83673469388,35.98444368427802,136.16972654659907,405.9556541004504,746.2937755641858,999.0915083988004,1149.6617834435933,1228.4905649330096,1263.0155622537425,1271.2469360148389,312.64261576789426,429.45561031454963,748.1024991199052,999.674051808491,1177.3005917511587,1282.3810325179556,1333.7986653987666,1350.8838317878494,1347.337878862149,2.096651120108788,310.56484831178847,407.2958713304946,628.3767628527677,665.1269130123651,622.7783242719977,568.1363359714948,519.4514526787906,479.2481783905755,446.37494048124944,96450.52500692419,165889.9268028668,394857.3560933234,442393.8104133583,387852.8411830375,322778.8962511152,269829.81169010577,229678.81649068487,199250.587489639,1.0,True
44,275490786.0,393.6600000000001,275490786.0,0.045807785310104716,2.0,11.0,0.0,3599.0,0.00010521885521885521,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,11042.685624565136,122773.9412767527,285918.37620289956,395199.65363666514,346969.95989315835,352662.7905320896,183307.41206627165,86513.64299711848,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3163.75,1.2133529828457181,0.6151352399177412,0.75418643099792,0.30090996889218063,0.75418643099792,0.3009099688921806,0.6927618598620683,0.6663269812561514,0.41884213366533785,0.4327228859539814,0.4188421336653379,0.6663269812561514,0.6927618598620684,-44.49272024074406,-56.93836876986765,-15.715168575818785,-65.87337058299215,4.511293483290899,77.1471739029415,219.76728917623183,-78.48153699079336,147.07210580970752,290.95316913335085,-126.9078871495508,44.39607819765499,12001.0,0.02471846810788568,50.0,2859.4285714285716,2677.6938775510207,3806.153846153846,-102.46153846153847,1270.0,1105.0,3161.0,-230.0,16.666666666666668,0.0,3.0,0.0,12001.0,3.0,28.57142857142857,4435.979405465527,49481.00508909187,1.4555048361323009,-219.52527472527473,19.55232432437365,-0.8612460458963077,-137217.47809868673,0.8895028746180054,1.6855053791301375,2.0,50.0,0.0,0.28523339041835527,-0.002801661776036406,17.589002892063057,0.19439298521168025,3391.398167513252,49480.0,2119159892.3076923,11501581.530612243,97.70783990953699,1079.6020872542947,2648.5392427329584,4480.018930289546,5830.099171556683,6627.773669295962,7038.0822454859435,7209.540021442617,7239.70959460882,3897.809005990172,2709.8073131473125,3284.805196099345,4924.790487434505,6194.58115792852,6942.646821827748,7320.3220698313435,7468.915756277694,7481.998780677498,2.1273722885843993,3896.584174016815,2485.4607234037762,1942.983544970152,2045.2363504917244,2093.508865989613,2067.1141916261067,2013.0855699237895,1951.2137898217052,1888.6266808950238,15183368.225198304,6177515.007582824,3775185.056024779,4182991.7293727077,4382779.371977114,4272961.081222053,4052513.5118353884,3807235.2535903812,3566910.739788554,1.0,True
