,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
171,53576.0,2.5600000000000005,53576.0,0.040757055397939376,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.8992813266435256,68.48336328951076,83.8423739857867,99.12404920941384,95.29140961710944,96.66155131126709,71.85736741967425,57.57576931565682,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773158883616768,3.130336333049414,2.2408970167070046,0.15854087914393125,2.2408970167070046,0.15854087914393125,0.6909845461955051,0.19386410257393943,0.8730616698271316,0.4536281355775807,0.8730616698271315,0.19386410257393943,0.6909845461955051,-56.87249970820158,-46.038137462428665,129.81747433060514,130.33124054630306,-22.432119411630012,-0.1864901385146102,35.00555701017604,122.83216227479124,67.76579310451501,102.65495111191561,112.05383182135733,127.81366522686344,230.0,0.024874390090577753,50.0,18.285714285714285,31.346938775510203,39.38461538461539,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,230.0,2.0,42.85714285714286,61.861596672387485,521.0427951305705,3.2588929317714266,-2.1274725274725275,24.54376618807976,-0.05980079479301719,-896.0000000000002,0.9154170401695931,1.7519850706416527,2.0,50.0,0.0,0.0025847470055309018,-0.00023463453184469573,16.652378140810313,0.009593649691649775,59.097290935527376,512.0,412123.07692307694,3492.489795918366,0.04112454811484913,3.410600963782631,16.13899250220313,30.208010790768032,39.868613599683705,45.3468404283635,48.07301097161402,49.15601803107954,49.287068043913145,61.54617230554815,60.620253929636384,54.03698055263967,51.87506878044581,52.38623468470714,53.37006567753222,53.8962982404763,53.84214394466331,53.338820925009976,2.194920536822076,61.54615856603695,60.5242347127119,51.57061361143756,42.17225207456706,33.982513651587475,28.142991553646898,24.367941647776593,21.969577963311636,20.39153602122602,3787.9296342357634,3663.1829875594403,2659.5281882601885,1778.498845040826,1154.8112340803293,792.0279735886406,593.796580149445,482.66235588602825,415.8147413049583,4.0,False
172,5284543.0,31.109999999999996,5284543.0,0.031266885329535594,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,129.94539728291403,7454.607091199755,9929.676087688436,7698.152823492447,8089.003244037046,9157.827734594699,7602.284070327529,3388.979308317636,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,180.75,8.500915796821335,2.5500689924282107,2.1487694117390257,0.018083658226263934,2.1487694117390257,0.0180836582262639,0.5489250459774153,0.4054387600063124,0.03707626354893515,0.9057352004732963,0.03707626354893515,0.4054387600063124,0.5489250459774153,-51.72694195089859,-45.314179567889816,109.90668153990116,111.02695409839701,-30.818122627426405,-7.856359814390774,64.19787993507884,110.53500086953264,94.99249636229494,83.15544048896915,102.73745683577775,109.33092387106,2262.0,0.014384817242822394,50.0,222.21428571428572,296.6530612244898,395.2307692307692,0.0,5.5,5.5,59.0,0.0,25.0,0.0,1.0,0.0,2262.0,3.0,42.85714285714286,614.3837214175333,5141.0879099624035,3.1906740358698187,-33.43956043956046,23.407233562281103,-0.1645909649958856,-11388.601250257336,0.911109290601105,1.7434119697655095,2.0,50.0,0.0,0.09819526331830773,-0.0008191370251125739,16.95334569650795,0.025313611919014045,572.7898116825639,5138.0,40650330.76923077,328088.1683673471,0.8183518099278712,77.82799254251627,232.4275322472957,377.4140435983392,474.912196459751,529.3466114766136,555.4407070705237,564.616071473848,564.0307032202505,607.5325682789746,610.5368247224654,528.3073260581713,547.9565435196869,582.9710827841567,607.0329609991372,618.0306940540934,619.1491593662297,613.8294443522399,2.189067723984641,607.5320171151166,605.5559577107574,474.4323692795077,397.2593778387029,338.10307454429744,297.12149140983894,271.0121025378407,254.0755269154182,242.18991015038,369095.15181996225,366698.0179189926,225086.0730201672,157815.01328079333,114313.68901630676,88281.180657607,73447.55972198107,64554.37337734741,58655.952578649136,6.0,True
173,3277997.0,37.220000000000006,3277997.0,0.04833145362854207,2.0,11.0,0.0,840.0,0.0021929824561403508,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,161.43263416171553,8454.437384225701,492.06518945442417,88.60237899920814,853.8979254591547,8098.364218508696,7151.813445785058,14.971792579024697,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,658.5,-0.9300149501656838,0.4933757540223517,0.15003713791123305,0.2564418714495996,0.15003713791123305,0.2564418714495997,0.004027327164042462,0.991822652100281,0.06423870737025297,1.0153659207881738,0.064238707370253,0.991822652100281,0.004027327164042466,-65.94158055324034,110.78714492800849,84.24835178364701,-65.58303376725304,160.1414281439263,-186.16431675239988,53.61759798290132,-42.712636807350876,-107.84816189114731,-149.0164506645045,243.40216885895325,196.1870185102337,1054.0,0.05418179557963697,50.0,269.92857142857144,359.04081632653066,432.3076923076923,8.76923076923077,0.0,0.0,114.0,0.0,8.333333333333334,0.0,2.0,0.0,1054.0,3.0,42.85714285714286,483.88288134335033,5624.070059312304,0.9790216839424243,-25.63296703296705,21.262250494838028,-0.6748809645350401,-11380.634423157342,0.6609516076755889,1.349777196969492,1.0,50.0,0.0,0.2675782553783005,-0.0019222711740833002,19.989453105943586,0.18925732361078806,401.5983182032433,5620.0,25215361.538461536,161281.20918367346,1.34004616909721,52.585996265517274,213.17217023953444,417.23458758219704,566.1084651964135,653.7536761830278,699.3056049054456,719.1501443776378,723.8436028840044,273.02104154936944,379.71098268976846,541.138790655673,627.7283469089499,695.1306911346198,739.4418106943731,761.6541782142432,768.0300369070677,764.3562784533684,2.1415562956723093,273.017752911724,376.0520487538828,497.38196246712783,468.9969897964772,403.39544294681315,345.51457607480154,301.80914190766816,269.6167788419228,245.54217351605226,74538.6934049672,141415.14337199266,247388.81658765135,219958.17643815692,162727.8833902556,119380.32228014983,91088.75813904298,72693.20743309431,60290.958974987116,7.0,False
174,35344.0,1.88,35344.0,0.02,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.48498839124891197,70.17577125174058,58.01062759042199,51.511463563581316,53.9788515324989,59.26984566105256,61.80678874411386,31.050994731026833,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923073,2.3127761222030294,0.7223096387226274,1.261172884545146,0.7223096387226274,1.261172884545146,1.2800415698562757,0.5981197080100731,0.2617831889214083,0.6469459431325367,0.2617831889214083,0.5981197080100731,1.2800415698562757,-56.18781799944809,-43.12337651527709,138.4965030626168,141.3393630084816,-19.64244238335587,7.525180332440498,33.44105649742341,58.9611848437207,80.53285144634538,103.30864700039118,119.61873166738192,131.9234475301493,188.0,0.008996043870746389,50.0,13.428571428571429,24.93877551020409,28.923076923076923,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,188.0,1.0,42.857142857142854,50.24511347953578,387.0053191113126,3.3282011773513753,-3.7186813186813197,25.0,3.0235861096174476e-17,-657.9999999999999,0.9207822211616019,1.7499999999999996,2.0,50.0,0.0,1.9645085558295247e-16,0.0,16.666666666666668,-2.220446049250313e-16,48.417402841945005,376.0,271876.92307692306,2344.244897959184,0.2957838608668908,8.19654715933002,15.408408293760033,22.085868313034258,26.8174553518821,29.513455807909033,30.79853439406921,31.22153234159622,31.141673162119876,49.92671479897844,47.03933505288531,45.87465049690835,43.855294079267125,41.83071328318006,40.55888435416017,39.67222814071866,38.87029137842862,38.047774759435676,2.1965610574191796,49.92583862616816,46.31971132123433,43.20954190993327,37.88800918019198,32.10346807168078,27.82047854241079,25.006718393794994,23.154167445334835,21.859308241764047,2492.5893625261842,2145.5156568824837,1867.06451206628,1435.5012396383115,1030.632662229427,773.9790263287392,625.3359648265648,536.1154700866034,477.82935680845355,2.0,False
175,6088442.0,52.265,6088442.0,0.06873842437851917,2.0,11.0,0.0,852.0,0.000496031746031746,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,3.217497534216535,5336.698012999962,7116.889602475928,5158.591903840821,8593.585839991849,3859.021367640158,9779.33752956435,1051.0951921801582,33.333333333333336,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,795.75,0.6267464637807576,0.5137490476822008,0.10690889231160952,0.7023027136734419,0.10690889231160955,0.7023027136734419,0.5457435941902482,0.12480493332208611,0.20060138449458123,0.033189488462182615,0.20060138449458123,0.12480493332208611,0.5457435941902482,-53.4211592868415,-38.29596752055418,158.83225428867868,102.83681059300588,9.742085817974777,-62.06749379148353,-17.157408980368118,111.01944497228894,160.8084895411497,-78.86877075198129,229.8346229739822,157.88436571921633,1745.0,0.03512783863899595,50.0,416.14285714285717,427.46938775510216,470.84615384615387,38.84615384615385,202.0,202.0,313.0,0.0,16.666666666666668,0.0,1.0,0.0,1745.0,3.0,35.71428571428571,659.4609270348883,6124.255129783632,1.1965716096817702,37.28351648351648,19.705680971836856,-0.7906261407152356,-20233.053388286942,0.8836518462201342,1.7371595406692577,1.0,50.0,0.0,0.3467544415853691,-0.0027227926430553277,17.92125148883854,0.18638589378175208,511.57974621235144,6121.0,46834169.23076923,261713.83673469393,57.55458855794039,165.97376750124957,361.74700324494546,581.0461639755006,741.2341182624976,835.2477610070342,882.9240859476379,902.0474300909002,904.3132349249238,532.7214079968501,643.9572087029975,665.6502073031803,699.3012316785071,788.2791905137141,863.663507699726,908.7130372111644,929.3788960639743,933.8525247732135,2.166692650189769,529.6032173939964,622.20060683191,558.7748241698694,389.11125395757,268.24627512898303,219.71761937753396,214.95218643006964,223.73101330726135,233.01955103579866,280479.5678740726,387133.59514199704,312229.30412606837,151407.56795643253,71956.06412057405,48275.83226493089,46204.44245106742,50055.566315493954,54298.11116492517,4.0,True
176,13744401.0,78.11499999999998,13744401.0,0.10101132017321088,2.0,11.0,0.0,1461.0,0.0011013215859030838,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,693.7323425011047,59114.19170003889,4688.438428405974,2683.0607792289925,11205.568580426008,6830.838226980741,10139.822434839249,8002.746908181473,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1157.25,-0.879279969640073,0.7032428786959279,0.3842663510775218,0.18671118914197316,0.38426635107752183,0.18671118914197316,0.10314150037102472,0.46055035987681636,0.4268889944558548,0.10036443425754438,0.4268889944558548,0.46055035987681636,0.10314150037102467,-36.15485476707907,28.844204864110324,50.99125954396155,61.164903698784066,21.507748308798426,28.26238988815439,-84.52897559229402,-31.58892736765053,39.58416196209015,57.4532166948453,71.38361769048205,56.417143682065785,2102.0,0.0495719185381577,50.0,566.9285714285714,721.6122448979592,593.1538461538462,19.307692307692307,47.5,47.5,164.0,0.0,8.333333333333334,0.0,2.0,0.0,2102.0,4.0,42.85714285714286,990.8294144661978,7713.074617998625,0.9918041484149039,125.02197802197804,16.889600737759984,-0.6011725346779542,-36800.872207540655,0.6794017623817391,2.0995135785013783,1.0,50.0,0.0,0.7152467760746337,-0.004171062477723436,17.281876445320542,0.048603603172608034,812.6099454654661,7711.0,105726161.53846154,660334.9234693878,94.26346463480061,277.89142790848825,522.6233211584429,823.2043226886386,1047.191732108999,1179.2909380203946,1246.367580783078,1273.2598179000906,1276.4029131692453,554.2383989303444,974.416935740333,1330.2832315329779,1455.3925583578316,1515.3917157723245,1546.0569273730798,1552.4634579419192,1540.9971388200581,1518.0898936723786,2.149905620103559,546.163530532674,933.9511330645527,1223.3226640094354,1200.2092076092795,1095.3545218028466,999.7824294221555,925.5866473852777,868.0331894418745,821.8226867903305,298294.6020839152,872264.7189525618,1496518.3402791417,1440502.1420300943,1199801.528433943,999564.9061812672,856710.6418179184,753481.6179726331,675392.5285232777,3.0,False
177,7625791.0,61.23,7625791.0,0.060358787698220416,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,72.89792524594944,5143.673719233032,14775.976139333376,889.9145252065915,2893.8639986513226,6058.514573585822,9009.810261285738,11521.355467610467,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,351.75,1.8089163776770087,1.4244868524144085,1.2069585815310933,0.14672840722786307,1.206958581531093,0.14672840722786312,0.056884202787280305,1.0684064864280838,0.44543618889034936,0.6137094611801144,0.4454361888903494,1.0684064864280838,0.05688420278728035,-53.24655031037807,51.28221104233735,12.652872198220978,-63.004130879210834,-39.13213950764776,-97.8405057247054,44.16738498234043,318.9390407062805,20.01701183621745,8.347497735299237,19.79080561578995,168.21905470334627,2099.0,0.06640219157557026,50.0,437.35714285714283,445.561224489796,718.1538461538462,0.0,252.5,225.5,330.0,0.0,16.666666666666668,0.0,4.0,0.0,2099.0,5.0,42.85714285714286,738.0375038863928,9337.015875890107,1.6836619513272741,-17.06153846153847,18.635421301011405,-0.8336820281330828,-22786.858411717956,0.9155722162571317,1.7507515263713722,2.0,50.0,0.0,0.4527707442089359,-0.00327321190233699,17.81900060378937,0.18298814357949955,594.4897700841401,9336.0,58659930.76923077,353418.0867346938,25.539592874657504,140.25758871839076,374.0211943359068,672.5555683211289,893.0850038613307,1023.4324006964441,1090.941846861257,1119.8462705991444,1125.9423566220025,498.6282962532431,625.6050025711992,643.0702395848949,811.9588285386203,978.3586790250087,1084.1347102110233,1139.086407992193,1160.8162160991437,1162.3858769951007,2.136954560323553,497.97380154000945,609.6797750040695,523.1132565968063,454.9133398374375,399.48076386925925,357.67889382664566,327.6640530169676,305.67730989381846,288.7814685920143,247977.9070202087,371709.42804901284,273647.4792273161,206946.14676205188,159584.88070156687,127934.19108905287,107363.73163950616,93438.61778392152,83394.73660216054,4.0,True
178,33514.0,3.2850000000000006,33514.0,0.06479381750910067,2.0,11.0,0.0,43.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.0017577704126481635,3.3995035805778655,34.298473035708625,40.43570149383279,48.09745141385495,108.93664287963286,35.20095988869998,11.566030516155283,41.66666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,32.25,-0.24484869358636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.87917190124242,-59.06799926852424,-40.526463903351875,52.79064381172594,66.23079090674702,-41.74849615702433,88.96557011080193,-55.41921383045198,174.386909048327,317.4999286717636,117.9702580042396,182.48287191098294,115.0,0.06373739632680435,50.0,25.0,35.714285714285715,50.53846153846154,-3.3076923076923075,0.0,0.0,43.0,0.0,25.0,0.0,1.0,0.0,115.0,3.0,28.57142857142857,48.92705941355093,663.0411636359364,1.2444401544035613,-1.1032967032967045,24.303738552341628,-0.6184999726349905,-743.4842472630886,0.8904509502615182,1.5663701415326445,1.0,50.0,0.0,-0.11640163021582418,-0.00035807731593859196,18.32820484511026,0.24483431732054628,42.05778338021564,657.0,257800.0,1768.857142857143,2.0921174490038963,11.177929786345398,23.73077727092359,38.389142981145476,49.21772820901888,55.59101681725417,58.833444778064404,60.14653246778577,60.320736676122934,42.936917183492035,33.84385722797264,33.92896980825676,41.43480985078941,50.50409845344242,56.600380838746894,59.90582136868262,61.337304971713216,61.61543501835878,2.161763874381156,42.88591728996393,31.944648343015587,24.249230964453595,15.59221499801244,11.326040373323469,10.641520582837273,11.284201761886292,12.02745248564913,12.56465516245598,1839.2019018016267,1020.4605577589284,588.025202367415,243.11716854424407,128.27919053815322,113.24196031494934,127.3332094029577,144.65961329454743,157.8705593514317,7.0,True
179,11069794.0,17.005000000000017,11069794.0,0.1299942374718084,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,638.7527415696195,9668.729924112504,8955.508761262221,7366.329842237322,7027.3535976852745,6402.303296743483,6777.573083765225,3214.3671657739255,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07516716354082,0.9371485986385034,1.0526123015152424,0.4687737557190632,1.0526123015152424,0.4687737557190631,0.2460287767742413,0.16097032176498322,0.06648084949515894,0.19304090093935683,0.0664808494951589,0.16097032176498322,0.24602877677424131,-0.2509267103030126,0.07723233093163799,1.8309220769022736,-5.909881132704815,-0.5619739834825034,0.1970354667883955,-1.0025262131472228,-3.4911226389494128,6.190184599460294,2.3303818877556233,3.1666207738248624,0.5920695728434052,3327.0,0.005761313483672016,50.0,240.28571428571428,440.95918367346934,261.61538461538464,255.92307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3327.0,2.0,21.428571428571427,889.2128943220355,3409.1466234663017,3.3277717988161055,94.81758241758246,24.997479549589272,-0.005466798805080445,-11670.07636053531,0.9207140960628628,1.7482282645606952,2.0,50.0,0.0,-0.0007965891245190709,-1.2962316398016515e-06,16.692451247930922,0.00013845528568423582,856.1322017882376,3401.0,85152261.53846154,732962.3469387756,0.01576509538732093,2.4504742979025713,55.77271796447498,159.665906639796,247.95122167706865,305.25017824605595,338.37123141694127,355.7267131779753,363.3232259190349,624.9637260587148,629.5201506635342,613.6835471344676,569.336424890233,538.0887350033398,529.8443030383324,530.3924185864728,530.8046106217764,528.4798217906692,2.193476226771682,624.9637258598727,629.5153812792457,611.1439273644119,546.4894902591302,477.555942698176,433.07887750723575,408.4372992803068,393.9695929750546,383.7800874819894,390579.6586406541,396289.6152671542,373496.8999543975,298650.7629636839,228059.6784063436,187557.3141429273,166821.02744339086,155212.04018893017,147287.15554768345,5.0,True
180,135620.0,3.8200000000000007,135620.0,0.11997109570859756,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,2.0023609666310085,281.2568723485406,216.75053066673246,181.65192000901573,191.15286462038188,222.80499715234797,248.2457037744737,128.19956301296853,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042533611115626,1.8412328935607782,1.7992537358143839,0.30532542810301977,1.799253735814384,0.30532542810301977,0.26188920945330746,0.15995755475179552,0.12227294364855279,0.1097670960460764,0.12227294364855279,0.15995755475179552,0.26188920945330746,-56.337264028137184,-36.28501297949863,135.62382473108912,138.48506967442103,-21.037549287901253,6.101710908393053,31.726773855645103,57.06423418164296,78.22685171643963,100.88102441353377,116.9311332333569,129.21837216069875,368.0,0.009635401382088057,50.0,27.285714285714285,48.673469387755105,58.76923076923077,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,368.0,2.0,50.0,98.42328412089721,773.0740550815243,3.3199688590003364,9.112087912087912,24.84305004814985,-0.015153345688535548,-1337.0,0.9201914409815124,1.7253667562654313,0.0,50.0,0.0,0.016592881697866924,-8.071711809436338e-05,16.83561576814905,0.00030156345914689187,94.56549398729551,764.0,1043230.7692307692,8942.632653061224,15.111745785992893,15.482525538095288,19.754553071702286,30.03170329429286,38.872717085766034,44.45966472339125,47.4919986287324,48.87133454457786,49.24317868378665,86.70850275369001,88.84825603960901,84.9293758416139,78.20832572455265,73.12988709412308,70.64812697387532,69.36580811867304,68.34472417470981,67.25300360000378,2.1942218011214054,85.38149441820632,87.48887931755753,82.59997889699132,72.21245744247514,61.94265293615686,54.90442657564552,50.55813883248718,47.77650031499915,45.804757900667724,7289.999589086196,7654.304004242146,6822.75651378341,5214.639009881283,3836.892252769182,3014.49605760045,2556.125402205048,2282.5939823491135,2098.0758463387824,4.0,False
