,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
159,15.0,0.08500000000000002,15.0,0.128,5.0,22.0,0.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.19952683641135602,2.944276879516573e-05,0.0009543552360944497,0.0019902906968634632,0.005235897786260634,0.015243221523293226,0.0027045938433340366,0.015859281288723243,0.0020206389454191487,0.012376778894368574,0.007831621309390838,0.01379298203834478,0.0008048169436172463,0.039683310489514255,0.006564313318389665,0.008551780384298772,11.538461538461538,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.3584070796460177,0.25,7.118855561646699,0.5472809210213475,0.4854605751023735,0.42824965942591264,0.4854605751023735,0.42824965942591264,0.018509682374682607,0.4206573219302988,0.211790369735047,0.2536589898375132,0.211790369735047,0.4206573219302988,0.018509682374682625,-55.21962433145801,-53.06052847933739,155.40079836575234,247.5151023229437,-57.63955713433463,86.67907512572759,-28.96565585399739,6.360052115878414,230.05874985916893,118.317778215725,31.02243650202864,58.19835097292807,3.0,0.07171695187653246,46.15384615384615,0.32142857142857145,0.4821428571428571,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,3.0,4.0,39.285714285714285,0.7319250547113999,35.05247738169461,2.5618217967643555,0.009031198686371098,22.330996525987878,-0.5347933345871393,-57.24037429075011,0.8299305352277241,1.8451239404001756,5.0,46.15384615384615,0.0,0.06410047163204771,-0.0007930753179921715,15.825258175617455,0.34559419453902507,0.6575697371257845,15.0,55.55555555555555,0.4323979591836733,0.007935393706557218,0.02988395799557791,0.06081672123314484,0.12298141041253063,0.22954822725290483,0.3727558968092873,0.5259207956354067,0.6666326640617267,0.7844792454966683,0.7244893876566253,0.6152106845872939,0.5044945052555085,0.43963445917469246,0.4448677350199079,0.5033393802621379,0.6052860073644466,0.7201842456846475,0.8255311770190044,2.1613574530248307,0.7244459278329846,0.6144844469023487,0.5008153674274086,0.4220829662362236,0.38107074543553165,0.33823597253482235,0.2996305515621089,0.27251832771087053,0.2570876068879264,0.5248219023537939,0.37759113548488543,0.2508160322514503,0.17815403038676908,0.14521491302679176,0.11440357311657709,0.0897784674294136,0.07426623893832941,0.06609403761536099,11.0,True
160,338.0,0.5800000000000002,338.0,0.20041420118343198,5.0,22.0,0.0,4.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5548773855572534,0.01337768814703163,0.050086236434634154,0.03972110865462178,0.1069755833029009,0.09923623153981671,0.0038270937966366062,0.3378656455107603,0.20932615193541204,0.17515945119227241,0.0991123116571282,0.014736333497068627,0.03531369804979057,0.03025799071575679,0.017081285602406796,0.01568558784132229,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.6849498327759197,3.25,2.3883364686912136,0.823653369481163,0.02660209592419569,0.0335752505946731,0.026602095924195684,0.033575250594673145,0.44398369927922793,0.31834151208728395,0.0622356596740166,0.6731876590215254,0.062235659674016605,0.31834151208728395,0.44398369927922793,-40.47293382909661,52.799852304889164,-287.34426714669064,168.3210014300739,-2.4287397620811695,44.240780180138735,141.30784987953982,57.19370156821626,59.451269368185194,-6.101283946275895,-114.45853799423384,-0.1865785692899666,11.0,0.03645533651974068,50.0,2.2857142857142856,2.010204081632653,2.888888888888889,0.37037037037037035,1.0,1.0,2.0,1.0,11.538461538461538,0.0,9.0,0.0,11.0,10.0,42.85714285714286,3.474396144861517,85.16868931930269,1.5887909005778924,0.11275314723590583,17.53655934240804,-1.2315416574349112,-485.5273919072273,0.7915321351892797,1.8104865294125863,4.0,50.0,0.0,0.6206919587088383,-0.0022177080811130383,18.10445672057492,0.3669006633162699,2.6166655834306005,78.0,1251.8518518518517,6.846938775510204,0.10870411181405315,0.4284189260164951,0.6715894237986102,0.9294719027056767,1.4269998827032129,2.2377998069268243,3.203101520362133,4.144300061627393,4.962636588552003,1.5663689680998396,2.7356274969285423,3.1849608724385217,2.653273134035922,2.2315368615822213,2.6962404565839257,3.604586466883288,4.526807869899823,5.324556555927675,2.1117520845213518,1.562592448561324,2.7018725036134468,3.1133492262844853,2.4851439205562103,1.7156421827890702,1.503982920061981,1.6532344804932961,1.8211991901442734,1.9295441449309523,2.4416951603008745,7.300115025782395,9.692943404806202,6.175940305877492,2.9434280993652453,2.261964623838163,2.733184247491939,3.3167664901821574,3.7231406072373194,14.0,False
161,2.0,0.019999999999999997,2.0,0.08499999999999999,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.07722174307071629,2.645502645502653e-05,0.0022491993112769924,0.0020522156182328994,0.0033506241770338953,0.002748765802088862,0.0009634024633391161,6.522829678291346e-09,0.00043191745593260296,1.2297035023931734e-05,0.0012708684576308578,0.003277100303336644,0.0031588321131082804,0.0016664244872703691,0.0001676717580488143,0.00037025121442378216,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,9.076923076923077,0.30342543774393915,0.04429315886978711,0.03651620568973059,0.04429315886978709,0.036516205689730595,0.04071808656920263,0.10429821304525655,0.5014253892315553,0.1162963986575841,0.5014253892315553,0.10429821304525655,0.040718086569202686,-64.02880366405074,-44.56874556654738,131.32268195586056,85.33254105249458,-59.65396002381026,35.340055570773025,453.2583129921533,19.31618354103033,67.33660302025031,120.29739149562154,25.30835040363,-201.15631153803406,1.0,0.04652741274522254,50.0,0.07142857142857142,0.1326530612244899,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,1.0,2.0,42.857142857142854,0.2672612419124244,28.65685424949238,3.3282011773513753,-0.005473453749315817,25.07007987901164,-0.1335131224198522,-9.060653260595304,0.8668600685763354,1.7309977642769583,2.0,50.0,0.0,-0.07982403409791834,2.0823735477744927e-05,16.18216500089473,0.098973626182712,0.25753937681885636,4.0,7.4074074074074066,0.06632653061224487,9.489977579165856e-07,0.00030613492400771714,0.00821041416441534,0.026400446410696592,0.05337916609360703,0.08862707036370913,0.12644443488025045,0.16135518763642506,0.19069600335917553,0.2728298217447972,0.20386268412291803,0.17401290353394744,0.22414078103528734,0.25830092520489345,0.2747701729837791,0.2821471410980916,0.2865391718915225,0.2904119177218574,2.1808254671451643,0.27282982174314674,0.2038624542656371,0.17381910049118213,0.22258056103897428,0.25272521162095224,0.26008439084320695,0.25222770291472835,0.23678935882149243,0.21902994374679505,0.07443611163239723,0.04155990025920897,0.03021307969556367,0.049542106152424555,0.0638700325888551,0.06764389036028204,0.06361881411764046,0.0560692004510935,0.04797411625772421,4.0,False
162,29.0,0.185,29.0,0.1286206896551724,5.0,22.0,0.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3081637567083403,4.15359818386252e-05,0.011074666500388266,0.008647709690627427,0.018648134578063198,0.023106647073713873,0.0036281591160305317,0.013648547665162011,0.0008154509031469446,0.005578747779968435,0.021761887321164852,0.03170683940815547,0.004584224474242957,0.020993533081143493,0.003660265535018441,0.010353111283605977,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,0.6423487544483986,1.0,1.103760551816361,0.6901016189551727,0.1167036631885517,0.09421121098411037,0.1167036631885517,0.09421121098411037,0.3868318177128856,0.16841834864625896,0.19466864775410825,0.5155541160597026,0.19466864775410825,0.16841834864625896,0.3868318177128856,-57.20498943856205,-49.99757170821893,8.203465668844494,261.79126320696133,-83.94998643085866,38.207312490957484,197.56504440890788,111.29916717414591,156.60249160576933,68.60132514149349,72.562601016891,-49.64284954666607,3.0,0.06370719481960072,46.15384615384615,0.6785714285714286,0.6301020408163265,0.7037037037037037,0.037037037037037035,1.0,1.0,0.0,0.0,19.23076923076923,0.0,2.0,1.0,3.0,3.0,35.71428571428571,1.0177004891982149,37.52461333669419,1.1019256108778068,-0.015051997810618497,19.540741424446487,-1.0434818530426395,-127.36495286609443,0.8712098983409768,1.7016883263157188,4.0,46.15384615384615,0.0,0.2715497689725568,-0.0016221796910216135,16.945084244366495,0.30090418291158894,0.7584557350569751,19.0,107.4074074074074,0.5752551020408163,0.008797994526985292,0.08556260429971066,0.18276519422768595,0.30669657316065774,0.5130558118753422,0.8035157829788847,1.1237731302736036,1.4229812328099762,1.6760797077213208,0.8149044066308293,0.7248647280479509,0.43420219383344066,0.47017397239864905,0.6839504249587485,0.9653311001879219,1.2677484314916951,1.5496497975529349,1.7886356900754932,2.0694328510828184,0.8148569121254645,0.719797134415997,0.39386346480562157,0.3563716828433972,0.4522852172050135,0.5350014200858291,0.5867878979876114,0.6136276608224672,0.624479339271242,0.6639917872386469,0.5181079147134809,0.1551284289086891,0.12700077633263487,0.20456191770218626,0.2862265194938537,0.34432003722471943,0.37653890612645285,0.389974445176647,11.0,False
163,142.0,0.335,142.0,0.16345070422535213,5.0,22.0,0.0,2.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.42300096010144883,0.0008534845797421517,0.09594339226076985,0.015296277335439945,0.021501030462179303,0.0036978087412761324,0.024157088283868717,0.1372854400550522,0.07055061469108086,0.17486748915955422,0.06184611712803915,0.12700361524312326,0.07262556305225007,0.017273387082872134,0.03887689217410197,0.15506235371198954,11.538461538461538,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.5413533834586466,2.0,3.8558877255513506,0.4161738895970366,0.7032266708640198,0.2633560939309843,0.7032266708640198,0.26335609393098425,0.26113815471600693,0.14383313562527328,0.5711646169017897,0.7480834134267864,0.5711646169017898,0.14383313562527328,0.2611381547160069,-17.068538966722176,-49.211801365098744,-9.201833807037074,160.2435158724787,-12.242498906030754,-18.379572219739266,-111.48872091837517,266.9990053539785,-133.19499071178615,45.717538647552786,-69.77148201179659,342.4940411612958,8.0,0.06494661997427457,42.30769230769231,1.2857142857142858,1.3877551020408163,1.7407407407407407,0.1111111111111111,0.5,0.5,1.0,0.0,15.384615384615385,0.0,5.0,1.0,8.0,8.0,46.42857142857143,2.2519832529192065,59.41245599214037,1.9173684099691477,0.0355774493705528,16.763646946657374,-0.7830316408630031,-378.5613101991463,0.8382411518930379,2.0878455377284926,4.0,42.30769230769231,0.0,0.4918884095469531,-0.0024473734787075208,14.744733517240665,0.24840721713187996,1.8488827293635404,47.0,525.9259259259259,3.418367346938774,0.044383747031191426,0.13678506707533783,0.22129000278675215,0.40174839714656013,0.782816500832833,1.346242765326417,1.9755227779934614,2.5669447460276063,3.069484096943697,1.825813674126492,2.197596680307403,2.0537523594043936,1.7469685521854266,1.8034460460011639,2.143576871002731,2.603755053950059,3.069215510170444,3.4800082009105413,2.147092169888722,1.8252741316379717,2.1933355909945274,2.0417956529549555,1.7001462724468783,1.6246894985999853,1.6680983840002186,1.696127982965753,1.682521476448988,1.6397330444356941,3.331625655626752,4.810721014723313,4.168929488425753,2.8904973477150153,2.6396159668610717,2.782552218704141,2.8768501345994735,2.8308785187120824,2.68872445701435,14.0,True
164,94.0,0.395,94.0,0.12829787234042553,5.0,22.0,0.0,3.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4144928136831353,0.0012283296112718272,0.00018766197711135344,0.02581392850758344,0.020384073701055466,0.009765420567101364,0.029149928648791828,0.00016534032434016945,0.017057379673581084,0.044764930041472695,0.02012697662769331,0.075941165779324,0.01747664800400088,0.027327693827466432,0.0194097133590745,0.0406630427594064,11.538461538461538,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.7590132827324478,2.25,-1.4153596538669546,1.6463658334699602,1.1218669246916289,1.2732604180841234,1.1218669246916289,1.2732604180841234,0.09878423660990965,0.10694159959964507,0.4785394486170043,0.3828853055816575,0.4785394486170043,0.10694159959964507,0.09878423660990965,-44.54933477381253,-74.1181021994125,90.11526171459981,53.66208672213259,-1.9842494772684112,21.626273945690713,12.935753659414365,221.26934759704616,-24.936570943983366,238.8262908125225,-12.812086377643375,112.12926540624815,3.0,0.03696842340803722,50.0,1.4285714285714286,1.030612244897959,1.3703703703703705,0.037037037037037035,1.0,1.0,1.0,0.0,15.384615384615385,0.0,6.0,0.0,3.0,6.0,35.71428571428571,1.8322507626258087,48.85793566927609,0.10424474897269224,0.004378762999452657,17.722608922049922,-1.5161907514833748,-272.51608112481364,0.8646194258347624,1.8430686979297237,4.0,50.0,0.0,0.4449130847431114,-0.002162424777448021,16.926508073363436,0.5795637126205246,1.1473127431577868,37.0,348.14814814814815,1.3163265306122454,0.03415051943744881,0.21868897514838492,0.4656868964401847,0.7815569888180027,1.2101700650072982,1.7799828137951668,2.408322963420606,3.0003065752374574,3.504837451137881,1.2731159130660374,1.2265296009286208,1.1790493588182076,1.305434270110114,1.5462784731711683,1.9661724757540435,2.5218187402477397,3.0884369201315005,3.587546803537654,2.0706559180462234,1.2726577977304512,1.2068761303889772,1.0831865513444743,1.0456229276405824,0.9625307944958392,0.835161892693043,0.7480309235089728,0.7325319544007799,0.7659024145898484,1.6196578701241218,1.4565499941026714,1.1732931050135353,1.0933273068076628,0.9264655303527916,0.6974953870066258,0.5595502625256867,0.5366030642182263,0.5866065086745601,13.0,True
165,120.0,0.36,120.0,0.19125,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4181347406562032,0.005557535807057881,0.1275270738615002,0.019950276092326098,0.010592499660749799,0.055727674384990995,0.08356432297910445,0.27291617216585645,0.004734198478740797,0.06922664533297644,0.005139312012324464,0.015032637319507332,0.08591159460093098,0.004292145292496065,0.0340921672115587,0.0034644556715980627,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.6512562814070352,2.0,0.6340364160807663,0.5059720565058863,0.32527974313332164,0.43549851925552574,0.3252797431333217,0.4354985192555255,0.23177808011684076,0.14052147734176662,0.2502692875566924,0.6558484196450559,0.2502692875566924,0.14052147734176662,0.23177808011684067,-52.61285695753871,25.453992054205926,122.0917440612855,-196.39440060790747,-135.5122874210632,95.43309408482591,0.29685751583758524,113.40669577682714,-31.673235977409224,160.44898524652098,167.76323460984239,269.8527758024992,6.0,0.07626859744432059,50.0,1.2857142857142858,1.346938775510204,2.0,0.0,0.5,0.5,2.0,0.0,11.538461538461538,0.0,8.0,0.0,6.0,10.0,46.42857142857143,2.0701966780270626,64.43128945574087,1.1886087235395928,0.08155446086480568,17.500793803872217,-1.0905547766001626,-287.7652207533156,0.7828714298555137,1.929006684628956,4.0,50.0,0.0,0.6264851772375984,-0.002228335555420826,17.831016674061264,0.26847808748215163,1.6225452416572208,54.0,444.4444444444444,2.6326530612244894,0.061600634215069165,0.2388748735021746,0.41549133262566235,0.6468979895914163,1.0155243921326806,1.5361437587675084,2.1179040585445645,2.6672471879978623,3.135487890552561,1.1088243865262435,1.306667630257947,1.2613329946162817,1.3827972450246553,1.8790125566157103,2.4279184809565186,2.939481284815284,3.3914309063414207,3.7695936965446517,2.0925040989873525,1.1071119555038693,1.284647457777128,1.1909357143946218,1.222150241136645,1.5809485750343233,1.8801729980429562,2.0383897131264606,2.0946589294215148,2.092499062180776,1.2256968820196017,1.6503190907732381,1.4183278758206281,1.4936512119103595,2.4993983969030573,3.5350505025698387,4.155032622579774,4.387596030605286,4.378552325227428,18.0,False
166,17.0,0.11,17.0,0.16294117647058823,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.23626630785305558,0.0003331961450466163,0.00249207603692062,0.009686079058186556,0.010814653696197506,0.0046149849259027155,0.010371482253649027,0.004520886070441821,0.012253100472333573,0.0008691505180366433,0.04166920162236991,0.01246467025497373,0.007052060504932418,0.005877761419027545,0.006868861222351687,0.008003133567004724,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.4115646258503402,1.0,0.6875619916683191,0.1694224448001319,0.44705427117138585,0.4956036533676467,0.44705427117138585,0.4956036533676467,0.31264768746720245,0.2602344763799106,0.21666783355039193,0.7983295168252829,0.21666783355039193,0.2602344763799106,0.3126476874672024,-48.54370842392377,-40.52914620607398,50.28222163877694,248.56952886449218,-69.4865405671891,-81.111525257323,11.511639568170095,202.45971623414061,19.52606247128566,225.70833134137655,108.10278678186339,123.00006387867626,2.0,0.07043188600764554,50.0,0.39285714285714285,0.5612244897959183,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,2.0,5.0,32.14285714285714,0.7791937224739796,35.25798040898391,1.4487092979403176,0.012315270935960587,21.896192421506445,-0.602588461382596,-70.79341746178869,0.8226958065175376,1.7645511384263912,4.0,50.0,0.0,0.18346025039158767,-0.000922274251895228,16.570591517823516,0.33259126145031515,0.672908702907742,16.0,62.96296296296296,0.4528061224489798,0.01746420020631067,0.11364372213403957,0.17708613676911963,0.2226769738351096,0.30776250719542647,0.44804792310717717,0.6146695521652108,0.7762541641084301,0.9159312653033226,0.706629484751591,0.8793193074535439,0.6527292917476513,0.49929137451833766,0.4295144792379814,0.5151850480144652,0.6709018196879794,0.8275523732793812,0.9630135228973524,2.148570693956859,0.7064136397546786,0.8719446937048827,0.6282483811913716,0.4468857146878258,0.2996079555683717,0.25430039775236674,0.2688691006822118,0.2868316635670804,0.29743060118794823,0.49902023043145294,0.7602875488801016,0.394696028469579,0.19970684199204886,0.08976492703985942,0.06466869229701193,0.07229059330166135,0.08227240322465879,0.0884649625230243,10.0,False
167,12.0,0.07999999999999999,12.0,0.11666666666666665,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.19685938553094876,0.0002209678306899912,0.00296740184860199,0.00432630869831866,0.0017205048185752266,0.0008095085546322623,0.0014557087539545331,0.016596761047213936,3.943731427665429e-05,0.0017353079095580226,0.005275823003813938,0.014244887592054358,0.003461790976764617,0.0047846288329259955,0.004010168470707843,0.015606791980289858,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.38095238095238093,0.0,2.477508650519037,0.18678825564938634,0.6187006813683851,0.04055130479540484,0.6187006813683851,0.04055130479540484,0.15762294420212922,0.5660035477792038,0.3917179280639925,1.3343609562798733,0.39171792806399264,0.5660035477792038,0.15762294420212922,-59.61378293192513,-46.19534130148653,133.91353406628696,214.3111559012599,-33.50693898456422,-1.8727411191434469,25.837307768104807,194.60855725040457,43.61442942874908,116.59790734021904,79.80009183754282,72.33472769424115,2.0,0.03718512086335733,50.0,0.2857142857142857,0.44897959183673486,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,2.0,6.0,46.42857142857143,0.6546536707079771,35.25798040898391,1.9260181988179397,-0.006568144499178977,21.855935695058083,-0.5157994440510737,-56.00000000000001,0.8962416997064107,1.8520222645508597,3.0,50.0,0.0,0.040355348588689575,-0.0009342362506113123,15.592380655795816,0.1704526838841709,0.5890150893739515,16.0,44.44444444444444,0.3469387755102041,0.023821767764651353,0.09587846054957676,0.1462017658254172,0.19331204795242823,0.25715341181089807,0.3497781015983913,0.4568307597738384,0.5600266422191607,0.6490556435958571,0.5889252720257379,0.5447236581995393,0.47054253538402807,0.48465616334611195,0.5148052480018587,0.5425880877034533,0.5783985803787127,0.6278267644808168,0.6837706533841605,2.1829135491378384,0.5884432847872055,0.5362193437437069,0.4472530841427023,0.44443452699560954,0.4459782126564816,0.414797676656844,0.35475424551168916,0.2837897218068041,0.21510248242586474,0.3462654994111563,0.2875311846049317,0.20003532127515916,0.1975220487858112,0.1988965661642699,0.17205711255991574,0.1258505747085678,0.08053660620318326,0.046269077945769455,12.0,True
168,20.0,0.11000000000000001,20.0,0.192,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.25440059452786506,0.00013356924178630413,0.012166293049209482,0.009471864826259497,0.003504657200604555,0.011959406714596896,0.010599238458997936,0.018956733228733178,0.010636412917028094,0.0067502678193843545,0.006561668753155513,0.000581307848557643,0.004999054732147226,0.02824730113793729,0.005533108853086765,0.009106056568595994,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.4499999999999999,1.0,3.4955621301775155,0.882354215850728,0.09283098679186497,0.24203341961163594,0.09283098679186497,0.24203341961163594,0.5018225734053836,0.22579913251719336,0.0052931989492656095,0.7268471877116236,0.005293198949265618,0.22579913251719336,0.5018225734053836,-54.19470752261327,3.472674345890716,92.5284963362402,175.4212594116009,50.19692977417167,116.52045371991929,-89.42649313875812,-95.96471594671496,-53.33113253742811,144.8450472833395,99.75154061915711,50.60873797056909,3.0,0.05607240828460783,50.0,0.42857142857142855,0.5816326530612246,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,19.23076923076923,0.0,2.0,1.0,3.0,4.0,46.42857142857143,0.8451542547285166,35.46669094406771,1.9121323175972942,0.0361247947454844,20.713196103480747,-0.5549487128193505,-95.19531629014028,0.9463148586073616,1.7435506249162398,4.0,50.0,0.0,0.2307581651970118,-0.0012737931578228627,16.490377969088957,0.1236624588949814,0.7284313590846836,16.0,74.07407407407408,0.5306122448979593,0.02843844149871911,0.04983975735172573,0.08111678368923243,0.14710453168784493,0.26316565691709554,0.43158514440263873,0.6224139052151686,0.8043570134687011,0.9606693755346816,0.6727511334598997,0.6766080774048852,0.6842677685891216,0.5792755146323408,0.6040466835770656,0.7541596554486184,0.9240509106318299,1.0763073435087018,1.202627593258786,2.1628300896734967,0.6721497917999407,0.6747699526480534,0.6794427470610381,0.5602859793083022,0.543706017034799,0.6184586073758956,0.6829868344516731,0.7151554324581967,0.7234828809151087,0.4517853426167036,0.45531448899665616,0.4616424465338499,0.31392037860946315,0.29561623295984524,0.3824910490373323,0.466471016034317,0.5114472925744703,0.5234274789772253,11.0,True
