,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,2797237.771306293,51.42569962270791,2797237.771306293,0.06511891803701869,2.0,11.0,63.95454545454545,533.4615384615385,0.0029449520501396965,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,103.32937013333586,1084.275999179884,1423.377721029461,1514.571798667615,1399.9036745903607,144.71202293924338,1373.7451177565492,1.3119483342429847,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.80477335164835,-0.7812758395212027,0.04142512191452148,0.051654058898036384,0.11876613505431532,0.051654058898036384,0.1187661350543153,0.7249610295266007,0.7743256018473331,0.7085462755444081,0.29094736884097266,0.7085462755444081,0.7743256018473331,0.7249610295266008,-20.021637776204656,-36.254151798225024,-19.068406171597527,54.726713482288716,37.632379026852526,48.88498227776067,-38.61228393786016,-189.10575884074822,151.3999924699869,-91.067691217798,315.2583644960167,67.35547732779942,832.0,0.03287704443964417,50.0,386.6858008764851,179.07459943748668,245.24097941532153,15.6875,384.70833333333337,182.19951923076923,263.5,27.879120879120876,0.0,59.421052631578945,4.0,0.0,772.578947368421,4.0,35.71428571428571,446.9929506719871,3188.18657627256,0.21491082462024003,4.7112648622094415,13.055537220974784,-2.1539950016119955,-20397.285746162826,0.8278952463855151,2.66855564332853,1.0,50.0,0.0,0.9647975738533477,-0.00614286657207011,16.370778238865398,0.35581678620552804,224.22486336479474,3188.13273239918,21517213.625433024,50276.78935096087,39.5903821516868,116.24403714896049,305.38824402849326,552.5846714180001,738.7253224181228,850.3517895888209,909.1091920397911,935.0490113923612,941.4482915902439,254.34300803286484,329.9598547050221,423.01316548246456,608.7304887222683,774.1648535979372,878.0042462596263,933.1582105959312,957.0660704732644,962.1147011932621,2.0920468327286925,251.24284542308732,308.80548820296315,292.7083165553866,255.34875917832946,231.55154623659115,218.61676603825182,210.4868712090109,204.10489838635252,198.3426643816487,63122.96737628934,95360.82954427043,85678.15858068842,65202.988813912496,53616.118564556215,47793.29039302374,44304.722951358744,41658.80954530329,39339.812514011326,0.0,True
11,11712.515625,1.6012499999999998,11712.515625,0.11499189568850629,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.07062484494831113,47.661515974928854,26.222455088974865,13.2038973241327,8.544691476408586,5.365433648449593,3.4631379562233935,1.6029744752223403,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374445134253534,0.02416449953087694,0.7463183697468099,0.5751815441576893,0.7463183697468099,0.5751815441576892,0.5536764828148764,0.0012503220498948178,0.00498527047286427,0.20426563186718993,0.0049852704728641966,0.0012503220498948178,0.5536764828148764,-16.311439592641193,-46.37118713964237,55.33514621554563,51.90274411883388,-2.6939925437632355,2.7962532431393696,21.734771442735873,30.39623848048694,39.784190351154216,48.298897241436244,54.04816636194332,55.86543827338043,84.0,0.02990905942786729,50.0,12.669642857142858,19.909438775510207,10.26923076923077,2.6538461538461537,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,84.0,1.0,42.857142857142854,28.924181214488534,143.54634898909833,1.8268420978649382,4.070604395604398,16.973920585169672,-0.24152131220757092,-1072.2135714533024,0.7156968476392871,2.546360949492633,0.0,50.0,0.0,0.7254705468931198,-0.00412769798476988,15.142202402027115,0.012283823587700304,26.001700113666036,133.5,90096.27403846153,676.0884088010204,3.7467147134880165,7.010266850351505,9.77401152037999,14.722926903953603,18.85703887716345,21.437041257252663,22.81787864164153,23.428220246838777,23.571350045824122,23.883370414411818,36.33239190331228,37.61537122709132,35.501711464649276,33.83817446016655,33.04649843148739,32.56126359008252,32.07662765518389,31.515334725221653,2.182899749867499,23.587655907438833,35.649668443096836,36.323337557985624,32.30490582403931,28.096870565630862,25.15003619713391,23.228867834618047,21.9095535736108,20.919076936136282,556.3775112077341,1270.8988601027343,1319.3848513513692,1043.6069403000488,789.434135581814,632.5243207171459,539.5803008781529,480.0285377949218,437.6077798599889,1.0,True
12,153362.44444444444,4.833333333333335,153362.44444444444,0.07053949177764803,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,3.20559860105388,181.4101584614516,228.37039076762775,216.23660921651694,338.5886991479462,270.32952426629805,262.81210487392207,95.90445481334741,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,8.578853909906602,1.2523394093550608,1.4512939758962333,0.23925019208999454,1.4512939758962338,0.23925019208999454,0.3811349835638625,0.009349853073891504,0.675235707700416,0.2029526625043986,0.675235707700416,0.009349853073891504,0.38113498356386255,-58.526375169559664,-47.36990204873168,123.65736447986085,124.95194130986714,15.236780023614894,27.811109034831677,49.9788306129918,40.88638868937106,64.5807255735084,88.44179051050826,106.46330134605451,116.17612668435127,387.0,0.06541050881226945,50.0,34.523809523809526,52.56462585034013,70.3076923076923,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,387.0,3.0,42.85714285714286,104.66355773362721,920.1026496048728,3.212299850562029,1.7450549450549449,24.593149226459396,-0.11196311531592672,-1534.051447628731,0.9130495069129634,1.6965833889916306,1.0,50.0,0.0,-0.02697108193312864,-0.00020923754067802422,17.064425815854914,0.011008065689408819,98.80570273736245,914.0,1179711.111111111,9762.566893424033,0.5282428589077869,5.792480771671279,25.174265057385693,52.44857886265946,72.87193570984128,85.07862285992667,91.54463529124901,94.47687718609893,95.31295994224969,103.44836836142012,91.32628529467813,94.90679425645196,95.99721900120005,98.26489469819082,100.85046310400128,102.35569366441406,102.60199570732739,101.88150514920916,2.190877589023452,103.4470196579973,91.142402602931,91.50713619634804,80.40281482169489,65.92169988666315,54.15204373382305,45.785016926016134,40.01611175875547,35.9900091485878,10701.285876122081,8306.937552234764,8373.55597485699,6464.612631251759,4345.670515947284,2932.4438405498845,2096.267774915584,1601.2892002892077,1295.280758515434,6.0,False
13,9005235.164965987,67.75297619047619,9005235.164965987,0.08848560082391393,2.0,11.0,0.0,788.0,0.0007911392405063291,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,212.39971019706653,1519.0701533497595,3824.3514691733376,15522.917780875156,21090.088992635337,6730.363373817598,2250.1193952152626,11823.679384484958,33.333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,640.8214285714286,0.7534903953349636,0.19458661096663002,0.29192245178324366,0.31760308834512374,0.2919224517832436,0.31760308834512374,0.14337848106488288,0.6092918769410689,0.33800993238990995,0.5020262533351194,0.33800993238990995,0.6092918769410689,0.14337848106488282,-64.78964489816238,-86.87973221378516,271.1459429741961,-169.5131463714049,-35.092001371528525,225.18843281133803,38.117824060131014,77.70432988185208,53.0881176862267,278.3449443169569,-31.484861190420624,152.02630869745437,2130.5,0.036778964282873625,50.0,489.92006802721096,513.1409135082605,816.6721611721613,12.858974358974365,167.08333333333331,167.08333333333331,788.0,129.33333333333334,25.0,0.0,2.0,0.0,2130.5,4.0,28.571428571428573,802.0168846176845,10617.762432136356,1.392966618636676,32.66902145473574,20.692689875071927,-1.0185137820872683,-19807.372877440866,0.7027953833379944,1.5570200194977712,1.0,50.0,0.0,0.039164463406806786,-0.002215188064248722,17.57322554496515,0.3554388647892168,634.9877244136844,10616.738095238097,69271039.7305076,403209.4101560692,102.67404475380366,174.34334357261812,391.04818599983327,685.3516302703939,905.5256791546971,1036.445385664619,1104.5148462238037,1133.7690189117588,1140.0153635453694,769.7324837986231,375.2655640062003,459.22285163451,730.4381954258389,942.8816793242822,1071.8163373523173,1139.7727503288756,1169.2817556028983,1175.6820859861505,2.113741862189816,762.8539422121979,332.30805298820496,240.7632523654117,252.652132828261,262.77196501301876,273.0773215590328,281.29855467715527,285.9853767968984,287.390567328271,581946.1371486915,110428.64208081164,57966.94368957092,63833.100222669236,69049.10559680316,74571.22354985538,79128.87686345652,81787.63574166395,82593.33818926546,3.0,False
14,1562719.9325799062,39.77521256931378,1562719.9325799064,0.06629118842597576,2.0,11.0,107.4390243902439,420.375,0.002400184629586891,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,30.56509907858651,34.10762987518125,878.9068399645078,77.01494207342587,822.9679412595326,227.25818085413894,1481.8294570258745,150.30557530502796,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.04791666666665,-1.0407878150445191,0.8618510187264974,0.13053709766860647,0.062123312425972944,0.13053709766860647,0.062123312425972965,0.17284591138528008,0.10054104061154723,0.054122806887088246,0.3354395388612064,0.054122806887088246,0.10054104061154723,0.17284591138528005,-48.66589361248434,51.188583041306174,18.1407724106406,88.77359012814517,32.483364368238156,-37.05220053087817,-256.66486233605355,77.97224535718563,444.2711159996091,42.6078838897639,63.22068108481014,-134.5445268267201,555.3529411764706,0.036766286540549975,50.0,295.49386111586074,131.985234659025,224.91854197807086,-1.1111670653405514,264.29613095238096,104.90333226170993,205.50678733031674,116.28937728937731,0.0,53.38095238095238,3.0,0.0,501.9719887955182,4.0,35.714285714285715,334.10006334500474,2923.979464754051,0.3334725939033901,-1.1979315064845624,14.070511745252666,-3.033547496235307,-12984.812906144456,0.6480790121721609,2.205182792162742,2.0,50.0,0.0,0.8852315862323429,-0.005620879673870052,18.623773045935472,0.8467148651066368,155.90455532144213,2923.941045714921,12020922.55830697,24306.230369976613,30.053255269764446,116.73849840300481,266.8971826394068,444.5165484498498,574.137507811594,650.0434634571192,688.627887303223,704.3231236867554,706.5380918401803,153.15856725298207,230.9466721637148,304.16954735140547,453.815991615666,582.156675740704,660.4638522010644,701.1642055164625,718.2765239789414,721.3479158679843,2.075314151386575,150.1810526353994,199.2698882774465,145.89382247067903,91.40017724459028,96.29391067642388,116.85887078413107,131.99574207462754,140.89039122453372,145.41918891921125,22554.348570676608,39708.48837410601,21285.00743510601,8353.992400342519,9272.517233359102,13655.995680942244,17422.8759258316,19850.102339402165,21146.740505921254,0.0,True
15,29381.015789844638,2.8962044445000044,29381.015789844638,0.1074351093241358,2.0,11.0,0.0,55.945945945945944,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.2936840888687855,127.64546390431632,37.295617153733346,14.694569937268051,15.817043441355152,18.001107145193863,21.669179932254874,10.640537094101832,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,41.95945945945946,1.7878528093516062,0.6306997752103476,0.9715741643191041,0.11308240594801118,0.9715741643191041,0.11308240594801118,0.07850763813693984,0.04973241100370718,0.0036947798510712318,0.3869031053259161,0.0036947798510711394,0.04973241100370718,0.07850763813693978,-35.390692404292736,-1.9206742676545534,54.08207100402981,51.082915844425806,-6.3314067898345625,11.71879739390585,24.916501368383468,34.84177679005758,40.758834290686096,49.76494742412449,53.631808093635826,55.89002744016125,134.91666666666666,0.04548437230928393,50.0,22.685244101640958,32.407491573772795,17.38136097386791,4.303534303534303,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,134.91666666666666,2.0,35.71428571428571,45.81095922362795,235.09818737540073,1.6661554465238158,6.472653109239605,18.108785275011037,-0.3722799031757256,-1567.2763943007485,0.7237752350273204,1.9763284607130682,1.0,50.0,0.0,0.6139386278957661,-0.003544053287137181,17.112683988264507,0.0409883034609424,39.7997950376364,225.95769266028282,226007.81376803567,1584.0236850378672,3.891643690407585,11.91088597786118,19.804382949885817,29.74593201570357,37.47825028985857,42.1456630278713,44.55662805680944,45.54656244783286,45.68681223299536,30.23925726497464,53.433481052816596,62.835282349081304,62.67225619147782,61.60397534342925,60.991559674269695,60.36244726275026,59.497008905248364,58.40761217348051,2.1691678603696576,29.987794005632235,52.089036203831796,59.632701799122266,55.163314119506744,48.89202934348864,44.08756558760218,40.72262191651525,38.28060498290048,36.38906907018555,899.2677893242326,2713.2676926440995,3556.05912386304,3042.991224647372,2390.4305333245543,1943.713439441124,1658.3319357554485,1465.4047178568649,1324.1643477947346,1.0,True
16,211631.8888888889,6.133333333333331,211631.8888888889,0.08327057411532708,2.0,11.0,0.0,13.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,5.076007644557121,203.37358563004494,233.9916087352583,460.5685552983662,466.82044134772826,194.98329824184898,257.507467392486,328.1492476180564,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.25,7.016023084272209,2.5569469404245373,1.1950233029721353,0.6089711768316548,1.1950233029721353,0.6089711768316548,0.1479024899780521,0.6385734038302942,0.7493930198478072,1.056284173938256,0.7493930198478074,0.6385734038302942,0.14790248997805194,-58.656937162805924,-56.26638197852352,115.08640845182882,124.1912929204037,-22.386901356620513,136.4922327077833,11.494697294264327,87.61246362603653,52.99001239224874,53.57908973288329,100.04983954506555,105.99581844161575,438.6666666666667,0.055214154117294995,50.0,43.88095238095239,69.51020408163266,94.05128205128207,0.15384615384615385,0.0,0.0,13.0,0.0,25.0,0.0,1.0,0.0,438.6666666666667,4.0,42.85714285714286,122.94943469598994,1227.7931659822277,2.8963725031593546,5.591941391941392,23.45674899569117,-0.19887825936781386,-2147.1508319544546,0.8752443405372592,1.7827444881288335,1.0,50.0,0.0,0.03516015694279468,-0.0007936719450731133,16.809868603754182,0.05917170459107013,114.8521898363461,1222.666666666667,1627937.606837607,13191.025510204081,5.602729719769593,11.045509781289079,36.44976327928191,66.8191965485716,88.3160375352464,100.7197872008817,106.99739733593461,109.5726828194831,109.98487313568796,125.66980697429858,94.48604549189747,96.93643351603002,106.96275909847525,115.00187594013586,120.01137827641887,122.25175612835777,122.48648050543238,121.4316879054134,2.1852324006044213,125.54485176479632,93.83820920269294,89.82253002277335,83.52380981828958,73.65941205184404,65.25530922472748,59.13585071514227,54.742717199172894,51.468267008753536,15761.50980464468,8805.609506368366,8068.086899692019,6976.226806561806,5425.708983823347,4258.255382014803,3497.0488398035923,2996.7650863486197,2648.9825088843477,7.0,False
17,27838.407254361802,2.1449242424242425,27838.407254361802,0.006244147752811463,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,12.664118831762838,32.830861681364865,22.977533194384467,13.295649902223788,7.087915160973819,3.815677235593356,1.9550457880500793,0.6249007344896247,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501049727495282,0.16289396669177997,0.19902883119240444,0.2501405365606094,0.19902883119240458,0.25014053656060947,1.0397640035883717,0.773317622100867,0.9257676456742129,0.6899363955796252,0.9257676456742129,0.773317622100867,1.0397640035883715,20.092727194380487,-101.64193364129659,72.09204296058923,73.34974829742315,-32.904522791615534,-16.294642099163966,-17.591106827152824,23.276570951443617,21.141096570791863,49.06642051526655,56.21135167821421,67.42085353790672,118.4090909090909,0.017298037471239428,41.66666666666667,19.255411255411254,30.258503401360553,9.742424242424242,-8.474358974358974,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,118.4090909090909,1.0,7.142857142857142,44.592125549538935,136.73060754698508,1.8201181190270594,-6.821245421245423,15.953675177317724,-0.22993742565189118,-1766.5259272112603,0.6923206104107864,2.590523913691556,0.0,41.66666666666667,0.0,0.649860731826589,-0.004652395623093741,13.713945573154417,0.010714951412000073,40.22047735185182,126.65151515151514,214141.59426432155,1617.6867984108253,6.460256831308598,12.738073737613954,17.72097095618148,25.38664044602427,31.607053216539054,35.407756196525135,37.37609099536581,38.17902462384799,38.28200786851852,37.76650162773228,57.15895747538786,59.76125387542647,56.73776891471317,54.09228688333643,52.67506535942879,51.73061598483951,50.8201903287319,49.825147755085396,2.1808313450496652,37.20986061343198,55.721520951319235,57.0734145915009,50.74143187064864,43.89726286724536,38.99940142806721,35.76429017996958,33.54182201103787,31.890958316908208,1384.5737268710363,3104.8878971283084,3257.374653133348,2574.6929082836773,1926.9696872360385,1520.9533117475305,1279.0844520770681,1125.0538238201448,1017.0332223707768,1.0,False
18,1037583.1666666666,19.220833333333335,1037583.1666666666,0.08982315313198187,2.0,11.0,0.0,291.5,0.0009124087591240876,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,13.448590960708467,1752.951408291188,627.0708164609271,2278.58068808185,882.7771898057035,866.20126938209,1187.4801556917932,28.843094511145125,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,291.375,2.6254984434875066,1.1211626242620039,0.38554520463477393,0.061514977352650914,0.38554520463477404,0.061514977352650914,0.35161395847274496,0.33902178613787265,0.06355193441743141,0.10946572885387636,0.06355193441743143,0.33902178613787265,0.3516139584727449,-52.22656922667657,-91.40641925405174,13.29441850629539,117.04037014708389,-2.056558633898543,33.78477360664854,225.39082675849343,-72.65957454983239,98.23290018283757,-5.803277649989965,151.46093722658068,278.3448596567185,813.0,0.0490726386380227,50.0,158.35714285714286,172.26530612244895,212.19230769230768,0.6025641025641011,29.0,29.0,135.49999999999997,0.0,16.666666666666668,0.0,2.0,0.0,813.0,3.0,35.71428571428571,272.2371821286235,2761.5812412045548,1.7281532210454023,18.43296703296703,19.714021350573848,-0.6296836784026085,-8323.010591869177,0.8397405034729999,1.7534492784646316,1.0,50.0,0.0,0.3403906035840868,-0.0027185033054191636,17.580292011288364,0.13859799682903384,221.4409597148996,2758.5,7981408.974358974,49036.098639455784,20.574768573520306,64.6892361663328,134.43719477685153,218.8932341909446,282.2286243226769,319.9240058211418,339.3652929453045,347.47402398682567,348.85429433581584,243.2235788647264,224.64212144800936,264.4438540955942,301.5173420236588,334.6284690196468,357.96831870984266,370.5986438275185,375.17595855288135,374.4915036247234,2.167789344570177,242.3517860753493,215.12644061778786,227.72174386619912,207.36069918487524,179.78658429193763,160.5924895482522,148.9112243954215,141.48781760447156,136.1784403294671,58734.38821391187,46279.38545287861,51857.19262946279,42998.45956644032,32323.215891361997,25789.94769930549,22174.552750943574,20018.80253047621,18544.56761056623,4.0,False
19,421973.9391666666,14.009166666666667,421973.9391666666,0.03126161066551542,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,26.22856901268581,538.7404307851921,915.195153512652,358.6054537896072,310.1462062056382,223.6787460187525,720.8198096451389,4.739406318340898,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,117.08333333333333,4.5153764986934455,0.5505726682255052,0.11393997437791421,0.0844739683389238,0.11393997437791421,0.0844739683389238,0.06820484415771956,0.20814255352456848,0.028562326101857834,0.026387698773078148,0.028562326101857834,0.20814255352456848,0.06820484415771955,-34.56797840403317,-40.313814688474906,83.11461892028608,40.09798745910992,-45.31358195295053,6.829024370673491,54.54431589237696,-6.455697346074066,201.75948136220583,64.94399527965962,175.78410430483754,-14.512527617344176,552.4,0.01159750749093104,50.0,100.06547619047619,95.57465986394557,130.85128205128206,0.0,58.08333333333333,58.08333333333333,93.20000000000002,-22.1,16.666666666666668,0.0,3.0,0.0,552.4,4.0,42.85714285714286,173.61162304051507,1702.2286342169446,2.2347060589445866,-10.488827838827845,19.806197218863552,-0.6137689712736659,-5316.326209951627,0.8569949440898116,1.8561531253446746,1.0,50.0,0.0,0.4088163643667351,-0.002671098573155886,17.597683870368044,0.1582880204768543,141.8728167392723,1701.0666666666666,3245953.3782051275,20127.896129535144,2.97901925645523,44.31097540419223,101.99548420898493,162.13610125651834,204.92002423803862,229.5732848440927,241.78907906625753,246.42766422278677,246.63264945116256,152.59857631926474,174.98055719410584,166.33863104117899,192.4840912936894,223.535721154319,243.97887208917945,254.49631770072412,258.3319249203698,258.0711813669388,2.153025909722041,152.5694954403931,169.27708898338497,131.39810264089886,103.74010830191659,89.30846711405998,82.5941699625421,79.41295213955313,77.5163836796132,75.98072700907366,23277.45093893613,28654.73285468883,17265.461377628188,10762.010070493385,7976.002298263133,6821.796911801291,6306.416967518956,6008.789738765003,5773.070876827375,4.0,True
